PRISM Time Series Data
Locations: 179
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Daily 1991-2020 Normals
Dataset: Norm91m
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-10
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
859,-83.0099,40.0596,262,January-17,2.381,-6.47,-2.26,1.95
859,-83.0099,40.0596,262,January-18,2.386,-6.59,-2.36,1.86
859,-83.0099,40.0596,262,January-19,2.364,-6.73,-2.50,1.74
859,-83.0099,40.0596,262,January-20,2.322,-6.89,-2.64,1.60
859,-83.0099,40.0596,262,January-21,2.257,-7.04,-2.78,1.49
859,-83.0099,40.0596,262,January-22,2.201,-7.14,-2.86,1.41
859,-83.0099,40.0596,262,January-23,2.153,-7.20,-2.90,1.39
859,-83.0099,40.0596,262,January-24,2.124,-7.20,-2.88,1.43
859,-83.0099,40.0596,262,January-25,2.094,-7.15,-2.82,1.51
859,-83.0099,40.0596,262,January-26,2.079,-7.07,-2.72,1.63
859,-83.0099,40.0596,262,January-27,2.077,-6.97,-2.60,1.77
859,-83.0099,40.0596,262,January-28,2.099,-6.86,-2.46,1.93
859,-83.0099,40.0596,262,January-29,2.128,-6.74,-2.32,2.09
859,-83.0099,40.0596,262,January-30,2.158,-6.63,-2.20,2.23
859,-83.0099,40.0596,262,January-31,2.168,-6.52,-2.08,2.37
859,-83.0099,40.0596,262,February-01,2.156,-6.43,-1.97,2.49
859,-83.0099,40.0596,262,February-02,2.116,-6.34,-1.86,2.61
859,-83.0099,40.0596,262,February-03,2.070,-6.27,-1.78,2.72
859,-83.0099,40.0596,262,February-04,2.033,-6.22,-1.71,2.81
859,-83.0099,40.0596,262,February-05,2.023,-6.18,-1.65,2.87
859,-83.0099,40.0596,262,February-06,2.038,-6.12,-1.60,2.93
859,-83.0099,40.0596,262,February-07,2.079,-6.07,-1.54,2.98
859,-83.0099,40.0596,262,February-08,2.129,-6.01,-1.49,3.03
859,-83.0099,40.0596,262,February-09,2.179,-5.95,-1.43,3.10
859,-83.0099,40.0596,262,February-10,2.210,-5.89,-1.36,3.17
859,-83.0099,40.0596,262,February-11,2.212,-5.82,-1.27,3.27
859,-83.0099,40.0596,262,February-12,2.183,-5.73,-1.17,3.40
859,-83.0099,40.0596,262,February-13,2.136,-5.61,-1.03,3.56
859,-83.0099,40.0596,262,February-14,2.086,-5.46,-0.85,3.75
859,-83.0099,40.0596,262,February-15,2.057,-5.28,-0.66,3.96
859,-83.0099,40.0596,262,February-16,2.057,-5.09,-0.46,4.18
859,-83.0099,40.0596,262,February-17,2.086,-4.91,-0.27,4.37
859,-83.0099,40.0596,262,February-18,2.128,-4.74,-0.09,4.55
859,-83.0099,40.0596,262,February-19,2.171,-4.58,0.08,4.73
859,-83.0099,40.0596,262,February-20,2.203,-4.42,0.25,4.93
859,-83.0099,40.0596,262,February-21,2.212,-4.27,0.43,5.13
859,-83.0099,40.0596,262,February-22,2.210,-4.12,0.61,5.34
859,-83.0099,40.0596,262,February-23,2.211,-3.99,0.77,5.53
859,-83.0099,40.0596,262,February-24,2.230,-3.87,0.92,5.71
859,-83.0099,40.0596,262,February-25,2.263,-3.75,1.06,5.86
859,-83.0099,40.0596,262,February-26,2.312,-3.63,1.18,6.00
859,-83.0099,40.0596,262,February-27,2.360,-3.51,1.31,6.13
859,-83.0099,40.0596,262,February-28,2.414,-3.41,1.43,6.27
859,-83.0099,40.0596,262,February-29,2.441,-3.36,1.49,6.35
859,-83.0099,40.0596,262,March-01,2.468,-3.31,1.56,6.42
859,-83.0099,40.0596,262,March-02,2.512,-3.23,1.68,6.58
859,-83.0099,40.0596,262,March-03,2.550,-3.14,1.81,6.75
859,-83.0099,40.0596,262,March-04,2.591,-3.03,1.96,6.95
859,-83.0099,40.0596,262,March-05,2.637,-2.88,2.15,7.17
859,-83.0099,40.0596,262,March-06,2.675,-2.70,2.36,7.43
859,-83.0099,40.0596,262,March-07,2.700,-2.50,2.60,7.70
859,-83.0099,40.0596,262,March-08,2.707,-2.29,2.84,7.98
859,-83.0099,40.0596,262,March-09,2.708,-2.07,3.09,8.26
859,-83.0099,40.0596,262,March-10,2.714,-1.85,3.35,8.55
859,-83.0099,40.0596,262,March-11,2.734,-1.60,3.62,8.85
859,-83.0099,40.0596,262,March-12,2.770,-1.35,3.90,9.15
859,-83.0099,40.0596,262,March-13,2.818,-1.11,4.17,9.44
859,-83.0099,40.0596,262,March-14,2.865,-0.87,4.41,9.70
859,-83.0099,40.0596,262,March-15,2.877,-0.67,4.62,9.91
859,-83.0099,40.0596,262,March-16,2.855,-0.49,4.80,10.09
859,-83.0099,40.0596,262,March-17,2.819,-0.31,4.97,10.25
859,-83.0099,40.0596,262,March-18,2.796,-0.13,5.15,10.43
859,-83.0099,40.0596,262,March-19,2.773,0.07,5.35,10.63
859,-83.0099,40.0596,262,March-20,2.760,0.29,5.57,10.84
859,-83.0099,40.0596,262,March-21,2.764,0.51,5.78,11.05
859,-83.0099,40.0596,262,March-22,2.794,0.74,6.00,11.26
859,-83.0099,40.0596,262,March-23,2.835,0.96,6.22,11.47
859,-83.0099,40.0596,262,March-24,2.877,1.18,6.43,11.68
859,-83.0099,40.0596,262,March-25,2.910,1.39,6.65,11.91
859,-83.0099,40.0596,262,March-26,2.930,1.57,6.86,12.15
859,-83.0099,40.0596,262,March-27,2.930,1.74,7.07,12.40
859,-83.0099,40.0596,262,March-28,2.916,1.88,7.27,12.65
859,-83.0099,40.0596,262,March-29,2.912,2.02,7.47,12.91
859,-83.0099,40.0596,262,March-30,2.935,2.17,7.68,13.19
859,-83.0099,40.0596,262,March-31,2.987,2.33,7.91,13.49
859,-83.0099,40.0596,262,April-01,3.052,2.51,8.15,13.79
859,-83.0099,40.0596,262,April-02,3.120,2.70,8.40,14.10
859,-83.0099,40.0596,262,April-03,3.187,2.89,8.65,14.41
859,-83.0099,40.0596,262,April-04,3.242,3.07,8.89,14.70
859,-83.0099,40.0596,262,April-05,3.288,3.25,9.11,14.98
859,-83.0099,40.0596,262,April-06,3.332,3.42,9.34,15.26
859,-83.0099,40.0596,262,April-07,3.382,3.60,9.57,15.54
859,-83.0099,40.0596,262,April-08,3.422,3.79,9.80,15.82
859,-83.0099,40.0596,262,April-09,3.440,4.00,10.04,16.09
859,-83.0099,40.0596,262,April-10,3.432,4.23,10.30,16.37
859,-83.0099,40.0596,262,April-11,3.420,4.49,10.58,16.67
859,-83.0099,40.0596,262,April-12,3.408,4.76,10.86,16.96
859,-83.0099,40.0596,262,April-13,3.403,5.03,11.13,17.23
859,-83.0099,40.0596,262,April-14,3.410,5.28,11.37,17.46
859,-83.0099,40.0596,262,April-15,3.419,5.48,11.58,17.67
859,-83.0099,40.0596,262,April-16,3.419,5.66,11.75,17.84
859,-83.0099,40.0596,262,April-17,3.390,5.81,11.90,18.00
859,-83.0099,40.0596,262,April-18,3.347,5.94,12.05,18.15
859,-83.0099,40.0596,262,April-19,3.306,6.08,12.19,18.30
859,-83.0099,40.0596,262,April-20,3.275,6.21,12.34,18.46
859,-83.0099,40.0596,262,April-21,3.241,6.35,12.48,18.60
859,-83.0099,40.0596,262,April-22,3.229,6.48,12.61,18.74
859,-83.0099,40.0596,262,April-23,3.247,6.63,12.76,18.89
859,-83.0099,40.0596,262,April-24,3.299,6.80,12.91,19.03
859,-83.0099,40.0596,262,April-25,3.367,6.98,13.07,19.16
859,-83.0099,40.0596,262,April-26,3.428,7.15,13.21,19.27
859,-83.0099,40.0596,262,April-27,3.464,7.31,13.34,19.38
859,-83.0099,40.0596,262,April-28,3.455,7.50,13.50,19.51
859,-83.0099,40.0596,262,April-29,3.415,7.72,13.70,19.68
859,-83.0099,40.0596,262,April-30,3.367,8.00,13.95,19.91
859,-83.0099,40.0596,262,May-01,3.323,8.31,14.24,20.17
859,-83.0099,40.0596,262,May-02,3.300,8.64,14.55,20.46
859,-83.0099,40.0596,262,May-03,3.300,8.94,14.83,20.73
859,-83.0099,40.0596,262,May-04,3.309,9.22,15.09,20.96
859,-83.0099,40.0596,262,May-05,3.307,9.45,15.31,21.16
859,-83.0099,40.0596,262,May-06,3.309,9.66,15.51,21.35
859,-83.0099,40.0596,262,May-07,3.296,9.85,15.68,21.51
859,-83.0099,40.0596,262,May-08,3.270,10.02,15.84,21.66
859,-83.0099,40.0596,262,May-09,3.244,10.17,15.98,21.79
859,-83.0099,40.0596,262,May-10,3.244,10.33,16.12,21.92
859,-83.0099,40.0596,262,May-11,3.268,10.48,16.26,22.05
859,-83.0099,40.0596,262,May-12,3.317,10.63,16.41,22.19
859,-83.0099,40.0596,262,May-13,3.387,10.78,16.55,22.33
859,-83.0099,40.0596,262,May-14,3.456,10.91,16.69,22.47
859,-83.0099,40.0596,262,May-15,3.495,11.02,16.82,22.61
859,-83.0099,40.0596,262,May-16,3.513,11.14,16.94,22.74
859,-83.0099,40.0596,262,May-17,3.511,11.26,17.07,22.87
859,-83.0099,40.0596,262,May-18,3.497,11.41,17.21,23.02
859,-83.0099,40.0596,262,May-19,3.481,11.60,17.39,23.18
859,-83.0099,40.0596,262,May-20,3.482,11.83,17.60,23.38
859,-83.0099,40.0596,262,May-21,3.483,12.09,17.84,23.60
859,-83.0099,40.0596,262,May-22,3.486,12.36,18.10,23.85
859,-83.0099,40.0596,262,May-23,3.496,12.62,18.37,24.11
859,-83.0099,40.0596,262,May-24,3.498,12.86,18.61,24.36
859,-83.0099,40.0596,262,May-25,3.487,13.07,18.83,24.59
859,-83.0099,40.0596,262,May-26,3.475,13.25,19.02,24.79
859,-83.0099,40.0596,262,May-27,3.475,13.42,19.19,24.95
859,-83.0099,40.0596,262,May-28,3.478,13.59,19.34,25.09
859,-83.0099,40.0596,262,May-29,3.491,13.74,19.47,25.19
859,-83.0099,40.0596,262,May-30,3.528,13.89,19.58,25.28
859,-83.0099,40.0596,262,May-31,3.579,14.03,19.69,25.35
859,-83.0099,40.0596,262,June-01,3.630,14.17,19.81,25.44
859,-83.0099,40.0596,262,June-02,3.675,14.31,19.93,25.55
859,-83.0099,40.0596,262,June-03,3.709,14.48,20.08,25.69
859,-83.0099,40.0596,262,June-04,3.730,14.65,20.24,25.83
859,-83.0099,40.0596,262,June-05,3.738,14.81,20.40,25.98
859,-83.0099,40.0596,262,June-06,3.734,14.97,20.54,26.11
859,-83.0099,40.0596,262,June-07,3.717,15.12,20.67,26.22
859,-83.0099,40.0596,262,June-08,3.691,15.27,20.80,26.34
859,-83.0099,40.0596,262,June-09,3.655,15.43,20.96,26.48
859,-83.0099,40.0596,262,June-10,3.617,15.62,21.14,26.65
859,-83.0099,40.0596,262,June-11,3.582,15.83,21.35,26.86
859,-83.0099,40.0596,262,June-12,3.565,16.05,21.58,27.10
859,-83.0099,40.0596,262,June-13,3.577,16.27,21.81,27.34
859,-83.0099,40.0596,262,June-14,3.617,16.47,22.02,27.57
859,-83.0099,40.0596,262,June-15,3.676,16.64,22.20,27.76
859,-83.0099,40.0596,262,June-16,3.751,16.78,22.34,27.91
859,-83.0099,40.0596,262,June-17,3.834,16.88,22.45,28.03
859,-83.0099,40.0596,262,June-18,3.921,16.96,22.54,28.12
859,-83.0099,40.0596,262,June-19,4.003,17.02,22.61,28.21
859,-83.0099,40.0596,262,June-20,4.082,17.07,22.68,28.29
859,-83.0099,40.0596,262,June-21,4.155,17.13,22.75,28.37
859,-83.0099,40.0596,262,June-22,4.216,17.19,22.82,28.44
859,-83.0099,40.0596,262,June-23,4.255,17.25,22.88,28.51
859,-83.0099,40.0596,262,June-24,4.274,17.30,22.93,28.56
859,-83.0099,40.0596,262,June-25,4.268,17.35,22.98,28.61
859,-83.0099,40.0596,262,June-26,4.235,17.39,23.02,28.66
859,-83.0099,40.0596,262,June-27,4.171,17.44,23.07,28.70
859,-83.0099,40.0596,262,June-28,4.079,17.50,23.13,28.76
859,-83.0099,40.0596,262,June-29,3.970,17.57,23.20,28.83
859,-83.0099,40.0596,262,June-30,3.857,17.65,23.28,28.91
859,-83.0099,40.0596,262,July-01,3.746,17.73,23.36,28.99
859,-83.0099,40.0596,262,July-02,3.644,17.80,23.42,29.05
859,-83.0099,40.0596,262,July-03,3.559,17.85,23.47,29.10
859,-83.0099,40.0596,262,July-04,3.499,17.89,23.51,29.12
859,-83.0099,40.0596,262,July-05,3.459,17.92,23.53,29.14
859,-83.0099,40.0596,262,July-06,3.429,17.95,23.55,29.15
859,-83.0099,40.0596,262,July-07,3.403,17.98,23.57,29.16
859,-83.0099,40.0596,262,July-08,3.380,18.04,23.61,29.19
859,-83.0099,40.0596,262,July-09,3.357,18.10,23.67,29.24
859,-83.0099,40.0596,262,July-10,3.340,18.17,23.73,29.30
859,-83.0099,40.0596,262,July-11,3.344,18.23,23.80,29.36
859,-83.0099,40.0596,262,July-12,3.379,18.29,23.85,29.41
859,-83.0099,40.0596,262,July-13,3.444,18.36,23.90,29.44
859,-83.0099,40.0596,262,July-14,3.522,18.41,23.93,29.45
859,-83.0099,40.0596,262,July-15,3.602,18.46,23.94,29.43
859,-83.0099,40.0596,262,July-16,3.670,18.48,23.94,29.40
859,-83.0099,40.0596,262,July-17,3.719,18.50,23.93,29.35
859,-83.0099,40.0596,262,July-18,3.731,18.50,23.91,29.32
859,-83.0099,40.0596,262,July-19,3.705,18.51,23.90,29.29
859,-83.0099,40.0596,262,July-20,3.645,18.51,23.89,29.27
859,-83.0099,40.0596,262,July-21,3.570,18.51,23.89,29.26
859,-83.0099,40.0596,262,July-22,3.489,18.51,23.88,29.24
859,-83.0099,40.0596,262,July-23,3.411,18.49,23.85,29.22
859,-83.0099,40.0596,262,July-24,3.335,18.45,23.81,29.18
859,-83.0099,40.0596,262,July-25,3.268,18.40,23.77,29.14
859,-83.0099,40.0596,262,July-26,3.205,18.35,23.73,29.10
859,-83.0099,40.0596,262,July-27,3.143,18.28,23.67,29.07
859,-83.0099,40.0596,262,July-28,3.076,18.20,23.61,29.02
859,-83.0099,40.0596,262,July-29,3.008,18.11,23.54,28.97
859,-83.0099,40.0596,262,July-30,2.937,18.02,23.48,28.94
859,-83.0099,40.0596,262,July-31,2.867,17.94,23.43,28.92
859,-83.0099,40.0596,262,August-01,2.798,17.88,23.40,28.91
859,-83.0099,40.0596,262,August-02,2.743,17.84,23.38,28.92
859,-83.0099,40.0596,262,August-03,2.702,17.82,23.37,28.92
859,-83.0099,40.0596,262,August-04,2.671,17.78,23.35,28.91
859,-83.0099,40.0596,262,August-05,2.643,17.74,23.32,28.90
859,-83.0099,40.0596,262,August-06,2.627,17.69,23.28,28.87
859,-83.0099,40.0596,262,August-07,2.633,17.63,23.24,28.84
859,-83.0099,40.0596,262,August-08,2.670,17.58,23.19,28.80
859,-83.0099,40.0596,262,August-09,2.728,17.52,23.13,28.74
859,-83.0099,40.0596,262,August-10,2.793,17.47,23.07,28.68
859,-83.0099,40.0596,262,August-11,2.850,17.42,23.02,28.62
859,-83.0099,40.0596,262,August-12,2.892,17.38,22.98,28.57
859,-83.0099,40.0596,262,August-13,2.914,17.35,22.94,28.54
859,-83.0099,40.0596,262,August-14,2.915,17.31,22.91,28.52
859,-83.0099,40.0596,262,August-15,2.895,17.26,22.88,28.50
859,-83.0099,40.0596,262,August-16,2.861,17.21,22.85,28.48
859,-83.0099,40.0596,262,August-17,2.813,17.15,22.81,28.47
859,-83.0099,40.0596,262,August-18,2.771,17.10,22.78,28.46
859,-83.0099,40.0596,262,August-19,2.751,17.07,22.76,28.45
859,-83.0099,40.0596,262,August-20,2.766,17.05,22.76,28.46
859,-83.0099,40.0596,262,August-21,2.806,17.04,22.76,28.48
859,-83.0099,40.0596,262,August-22,2.865,17.02,22.75,28.49
859,-83.0099,40.0596,262,August-23,2.927,16.99,22.74,28.49
859,-83.0099,40.0596,262,August-24,2.988,16.93,22.70,28.48
859,-83.0099,40.0596,262,August-25,3.030,16.86,22.65,28.45
859,-83.0099,40.0596,262,August-26,3.046,16.77,22.59,28.42
859,-83.0099,40.0596,262,August-27,3.028,16.67,22.52,28.37
859,-83.0099,40.0596,262,August-28,2.985,16.57,22.45,28.33
859,-83.0099,40.0596,262,August-29,2.938,16.46,22.38,28.29
859,-83.0099,40.0596,262,August-30,2.921,16.37,22.30,28.24
859,-83.0099,40.0596,262,August-31,2.952,16.27,22.22,28.16
859,-83.0099,40.0596,262,September-01,3.026,16.16,22.11,28.07
859,-83.0099,40.0596,262,September-02,3.120,16.02,21.98,27.94
859,-83.0099,40.0596,262,September-03,3.184,15.85,21.82,27.79
859,-83.0099,40.0596,262,September-04,3.194,15.64,21.63,27.62
859,-83.0099,40.0596,262,September-05,3.136,15.42,21.44,27.45
859,-83.0099,40.0596,262,September-06,3.035,15.20,21.24,27.29
859,-83.0099,40.0596,262,September-07,2.898,14.98,21.05,27.12
859,-83.0099,40.0596,262,September-08,2.739,14.77,20.86,26.95
859,-83.0099,40.0596,262,September-09,2.573,14.56,20.67,26.78
859,-83.0099,40.0596,262,September-10,2.437,14.33,20.46,26.59
859,-83.0099,40.0596,262,September-11,2.348,14.11,20.25,26.40
859,-83.0099,40.0596,262,September-12,2.326,13.90,20.06,26.21
859,-83.0099,40.0596,262,September-13,2.360,13.69,19.86,26.02
859,-83.0099,40.0596,262,September-14,2.410,13.47,19.66,25.84
859,-83.0099,40.0596,262,September-15,2.440,13.23,19.44,25.65
859,-83.0099,40.0596,262,September-16,2.442,12.98,19.22,25.46
859,-83.0099,40.0596,262,September-17,2.438,12.73,18.99,25.26
859,-83.0099,40.0596,262,September-18,2.438,12.50,18.78,25.06
859,-83.0099,40.0596,262,September-19,2.471,12.28,18.57,24.86
859,-83.0099,40.0596,262,September-20,2.542,12.08,18.36,24.64
859,-83.0099,40.0596,262,September-21,2.635,11.87,18.15,24.42
859,-83.0099,40.0596,262,September-22,2.710,11.65,17.92,24.18
859,-83.0099,40.0596,262,September-23,2.754,11.42,17.68,23.94
859,-83.0099,40.0596,262,September-24,2.774,11.19,17.45,23.71
859,-83.0099,40.0596,262,September-25,2.784,10.98,17.24,23.50
859,-83.0099,40.0596,262,September-26,2.802,10.78,17.05,23.31
859,-83.0099,40.0596,262,September-27,2.824,10.59,16.85,23.11
859,-83.0099,40.0596,262,September-28,2.839,10.40,16.65,22.91
859,-83.0099,40.0596,262,September-29,2.832,10.19,16.45,22.71
859,-83.0099,40.0596,262,September-30,2.800,9.99,16.26,22.52
859,-83.0099,40.0596,262,October-01,2.742,9.80,16.06,22.33
859,-83.0099,40.0596,262,October-02,2.664,9.61,15.88,22.15
859,-83.0099,40.0596,262,October-03,2.571,9.41,15.69,21.97
859,-83.0099,40.0596,262,October-04,2.469,9.20,15.49,21.78
859,-83.0099,40.0596,262,October-05,2.363,8.98,15.28,21.58
859,-83.0099,40.0596,262,October-06,2.258,8.77,15.08,21.39
859,-83.0099,40.0596,262,October-07,2.181,8.56,14.88,21.20
859,-83.0099,40.0596,262,October-08,2.150,8.36,14.67,20.98
859,-83.0099,40.0596,262,October-09,2.167,8.16,14.45,20.74
859,-83.0099,40.0596,262,October-10,2.212,7.93,14.20,20.47
859,-83.0099,40.0596,262,October-11,2.254,7.67,13.92,20.17
859,-83.0099,40.0596,262,October-12,2.273,7.41,13.62,19.84
859,-83.0099,40.0596,262,October-13,2.265,7.14,13.32,19.51
859,-83.0099,40.0596,262,October-14,2.244,6.88,13.04,19.19
859,-83.0099,40.0596,262,October-15,2.216,6.65,12.77,18.89
859,-83.0099,40.0596,262,October-16,2.197,6.42,12.50,18.58
859,-83.0099,40.0596,262,October-17,2.205,6.21,12.25,18.29
859,-83.0099,40.0596,262,October-18,2.248,6.01,12.00,17.99
859,-83.0099,40.0596,262,October-19,2.314,5.81,11.75,17.69
859,-83.0099,40.0596,262,October-20,2.382,5.61,11.49,17.38
859,-83.0099,40.0596,262,October-21,2.449,5.41,11.23,17.06
859,-83.0099,40.0596,262,October-22,2.504,5.21,10.99,16.76
859,-83.0099,40.0596,262,October-23,2.549,5.04,10.76,16.49
859,-83.0099,40.0596,262,October-24,2.573,4.87,10.56,16.24
859,-83.0099,40.0596,262,October-25,2.575,4.73,10.37,16.02
859,-83.0099,40.0596,262,October-26,2.548,4.59,10.20,15.81
859,-83.0099,40.0596,262,October-27,2.515,4.45,10.04,15.62
859,-83.0099,40.0596,262,October-28,2.472,4.31,9.86,15.41
859,-83.0099,40.0596,262,October-29,2.433,4.15,9.66,15.18
859,-83.0099,40.0596,262,October-30,2.396,3.97,9.45,14.93
859,-83.0099,40.0596,262,October-31,2.388,3.78,9.22,14.66
859,-83.0099,40.0596,262,November-01,2.385,3.57,8.99,14.40
859,-83.0099,40.0596,262,November-02,2.381,3.35,8.74,14.14
859,-83.0099,40.0596,262,November-03,2.370,3.11,8.50,13.89
859,-83.0099,40.0596,262,November-04,2.373,2.88,8.26,13.65
859,-83.0099,40.0596,262,November-05,2.380,2.64,8.02,13.41
859,-83.0099,40.0596,262,November-06,2.391,2.40,7.78,13.15
859,-83.0099,40.0596,262,November-07,2.396,2.16,7.52,12.88
859,-83.0099,40.0596,262,November-08,2.396,1.93,7.26,12.59
859,-83.0099,40.0596,262,November-09,2.394,1.71,7.00,12.29
859,-83.0099,40.0596,262,November-10,2.397,1.51,6.76,12.01
859,-83.0099,40.0596,262,November-11,2.392,1.32,6.53,11.74
859,-83.0099,40.0596,262,November-12,2.382,1.15,6.32,11.48
859,-83.0099,40.0596,262,November-13,2.370,1.01,6.13,11.25
859,-83.0099,40.0596,262,November-14,2.366,0.88,5.95,11.03
859,-83.0099,40.0596,262,November-15,2.357,0.75,5.79,10.83
859,-83.0099,40.0596,262,November-16,2.356,0.64,5.63,10.62
859,-83.0099,40.0596,262,November-17,2.362,0.53,5.47,10.41
859,-83.0099,40.0596,262,November-18,2.379,0.43,5.32,10.22
859,-83.0099,40.0596,262,November-19,2.394,0.35,5.19,10.03
859,-83.0099,40.0596,262,November-20,2.415,0.30,5.08,9.86
859,-83.0099,40.0596,262,November-21,2.440,0.26,4.99,9.71
859,-83.0099,40.0596,262,November-22,2.462,0.22,4.91,9.59
859,-83.0099,40.0596,262,November-23,2.482,0.17,4.83,9.48
859,-83.0099,40.0596,262,November-24,2.493,0.11,4.73,9.36
859,-83.0099,40.0596,262,November-25,2.505,0.02,4.62,9.22
859,-83.0099,40.0596,262,November-26,2.522,-0.09,4.48,9.05
859,-83.0099,40.0596,262,November-27,2.560,-0.22,4.31,8.83
859,-83.0099,40.0596,262,November-28,2.590,-0.38,4.09,8.56
859,-83.0099,40.0596,262,November-29,2.606,-0.56,3.84,8.25
859,-83.0099,40.0596,262,November-30,2.601,-0.77,3.57,7.91
859,-83.0099,40.0596,262,December-01,2.575,-1.00,3.28,7.56
859,-83.0099,40.0596,262,December-02,2.521,-1.22,3.00,7.22
859,-83.0099,40.0596,262,December-03,2.451,-1.43,2.75,6.92
859,-83.0099,40.0596,262,December-04,2.389,-1.62,2.51,6.64
859,-83.0099,40.0596,262,December-05,2.332,-1.80,2.29,6.39
859,-83.0099,40.0596,262,December-06,2.279,-1.98,2.09,6.16
859,-83.0099,40.0596,262,December-07,2.245,-2.15,1.89,5.93
859,-83.0099,40.0596,262,December-08,2.241,-2.30,1.71,5.72
859,-83.0099,40.0596,262,December-09,2.263,-2.44,1.53,5.51
859,-83.0099,40.0596,262,December-10,2.289,-2.58,1.36,5.29
859,-83.0099,40.0596,262,December-11,2.316,-2.73,1.18,5.09
859,-83.0099,40.0596,262,December-12,2.345,-2.86,1.02,4.91
859,-83.0099,40.0596,262,December-13,2.393,-2.98,0.90,4.78
859,-83.0099,40.0596,262,December-14,2.465,-3.07,0.82,4.71
859,-83.0099,40.0596,262,December-15,2.554,-3.12,0.77,4.67
859,-83.0099,40.0596,262,December-16,2.646,-3.16,0.74,4.64
859,-83.0099,40.0596,262,December-17,2.724,-3.22,0.69,4.59
859,-83.0099,40.0596,262,December-18,2.777,-3.29,0.61,4.50
859,-83.0099,40.0596,262,December-19,2.782,-3.39,0.49,4.38
859,-83.0099,40.0596,262,December-20,2.762,-3.50,0.37,4.25
859,-83.0099,40.0596,262,December-21,2.733,-3.60,0.26,4.13
859,-83.0099,40.0596,262,December-22,2.701,-3.68,0.17,4.03
859,-83.0099,40.0596,262,December-23,2.649,-3.75,0.09,3.94
859,-83.0099,40.0596,262,December-24,2.590,-3.81,0.03,3.87
859,-83.0099,40.0596,262,December-25,2.557,-3.87,-0.03,3.81
859,-83.0099,40.0596,262,December-26,2.565,-3.91,-0.07,3.77
859,-83.0099,40.0596,262,December-27,2.600,-3.97,-0.11,3.74
859,-83.0099,40.0596,262,December-28,2.643,-4.03,-0.17,3.69
859,-83.0099,40.0596,262,December-29,2.682,-4.13,-0.27,3.59
859,-83.0099,40.0596,262,December-30,2.695,-4.25,-0.39,3.47
859,-83.0099,40.0596,262,December-31,2.681,-4.38,-0.52,3.33

1007,-74.8745,39.9557,12,January-01,3.049,-2.72,1.77,6.27
1007,-74.8745,39.9557,12,January-02,3.021,-2.85,1.64,6.13
1007,-74.8745,39.9557,12,January-03,2.991,-2.94,1.55,6.04
1007,-74.8745,39.9557,12,January-04,2.969,-2.98,1.52,6.01
1007,-74.8745,39.9557,12,January-05,2.952,-2.99,1.51,6.01
1007,-74.8745,39.9557,12,January-06,2.951,-3.01,1.50,6.02
1007,-74.8745,39.9557,12,January-07,2.951,-3.04,1.48,6.00
1007,-74.8745,39.9557,12,January-08,2.943,-3.10,1.43,5.96
1007,-74.8745,39.9557,12,January-09,2.935,-3.17,1.35,5.88
1007,-74.8745,39.9557,12,January-10,2.946,-3.28,1.25,5.78
1007,-74.8745,39.9557,12,January-11,2.974,-3.39,1.13,5.66
1007,-74.8745,39.9557,12,January-12,2.992,-3.52,1.00,5.52
1007,-74.8745,39.9557,12,January-13,2.992,-3.67,0.85,5.37
1007,-74.8745,39.9557,12,January-14,2.982,-3.81,0.71,5.23
1007,-74.8745,39.9557,12,January-15,2.972,-3.94,0.59,5.11
1007,-74.8745,39.9557,12,January-16,2.986,-4.05,0.49,5.03
1007,-74.8745,39.9557,12,January-17,3.010,-4.14,0.41,4.96
1007,-74.8745,39.9557,12,January-18,3.053,-4.24,0.33,4.90
1007,-74.8745,39.9557,12,January-19,3.094,-4.36,0.23,4.82
1007,-74.8745,39.9557,12,January-20,3.123,-4.49,0.12,4.73
1007,-74.8745,39.9557,12,January-21,3.109,-4.63,0.00,4.64
1007,-74.8745,39.9557,12,January-22,3.076,-4.75,-0.10,4.55
1007,-74.8745,39.9557,12,January-23,3.030,-4.83,-0.16,4.51
1007,-74.8745,39.9557,12,January-24,2.974,-4.87,-0.18,4.51
1007,-74.8745,39.9557,12,January-25,2.897,-4.87,-0.15,4.57
1007,-74.8745,39.9557,12,January-26,2.825,-4.84,-0.09,4.65
1007,-74.8745,39.9557,12,January-27,2.782,-4.78,-0.00,4.78
1007,-74.8745,39.9557,12,January-28,2.772,-4.70,0.11,4.92
1007,-74.8745,39.9557,12,January-29,2.769,-4.59,0.25,5.09
1007,-74.8745,39.9557,12,January-30,2.758,-4.47,0.39,5.25
1007,-74.8745,39.9557,12,January-31,2.699,-4.35,0.52,5.39
1007,-74.8745,39.9557,12,February-01,2.609,-4.25,0.63,5.52
1007,-74.8745,39.9557,12,February-02,2.501,-4.16,0.73,5.63
1007,-74.8745,39.9557,12,February-03,2.433,-4.11,0.80,5.71
1007,-74.8745,39.9557,12,February-04,2.416,-4.07,0.85,5.77
1007,-74.8745,39.9557,12,February-05,2.460,-4.04,0.89,5.81
1007,-74.8745,39.9557,12,February-06,2.533,-4.01,0.92,5.86
