PRISM Time Series Data
Locations: 179
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2020-01-01 - 2020-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-10
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
56395,-97.0990,33.2405,185,2020-07-03,0.00,24.1,29.3,34.5
56395,-97.0990,33.2405,185,2020-07-04,0.00,23.6,30.0,36.3
56395,-97.0990,33.2405,185,2020-07-05,0.00,24.3,29.6,34.8
56395,-97.0990,33.2405,185,2020-07-06,0.58,23.2,28.7,34.2
56395,-97.0990,33.2405,185,2020-07-07,5.46,22.6,26.7,30.8
56395,-97.0990,33.2405,185,2020-07-08,0.00,23.4,27.7,32.1
56395,-97.0990,33.2405,185,2020-07-09,0.00,24.8,29.8,34.8
56395,-97.0990,33.2405,185,2020-07-10,0.00,25.9,30.5,35.0
56395,-97.0990,33.2405,185,2020-07-11,0.00,25.9,30.4,34.9
56395,-97.0990,33.2405,185,2020-07-12,0.57,24.4,30.7,37.0
56395,-97.0990,33.2405,185,2020-07-13,0.00,24.5,30.8,37.1
56395,-97.0990,33.2405,185,2020-07-14,0.00,26.8,32.7,38.7
56395,-97.0990,33.2405,185,2020-07-15,0.00,26.9,32.1,37.3
56395,-97.0990,33.2405,185,2020-07-16,0.00,26.8,31.4,36.0
56395,-97.0990,33.2405,185,2020-07-17,0.00,25.7,31.4,37.0
56395,-97.0990,33.2405,185,2020-07-18,0.00,25.6,31.2,36.9
56395,-97.0990,33.2405,185,2020-07-19,0.00,25.5,30.4,35.4
56395,-97.0990,33.2405,185,2020-07-20,0.00,25.7,30.6,35.5
56395,-97.0990,33.2405,185,2020-07-21,0.00,24.3,30.0,35.6
56395,-97.0990,33.2405,185,2020-07-22,0.00,24.8,28.8,32.8
56395,-97.0990,33.2405,185,2020-07-23,0.00,25.1,30.2,35.2
56395,-97.0990,33.2405,185,2020-07-24,0.00,25.1,30.3,35.5
56395,-97.0990,33.2405,185,2020-07-25,0.00,25.3,30.6,36.0
56395,-97.0990,33.2405,185,2020-07-26,0.00,24.3,28.6,32.9
56395,-97.0990,33.2405,185,2020-07-27,0.00,23.9,28.8,33.8
56395,-97.0990,33.2405,185,2020-07-28,0.00,24.2,28.9,33.6
56395,-97.0990,33.2405,185,2020-07-29,20.23,23.8,25.4,27.0
56395,-97.0990,33.2405,185,2020-07-30,0.44,24.2,29.1,34.0
56395,-97.0990,33.2405,185,2020-07-31,18.86,23.1,30.0,36.8
56395,-97.0990,33.2405,185,2020-08-01,0.00,20.6,25.9,31.2
56395,-97.0990,33.2405,185,2020-08-02,0.00,21.1,26.5,31.9
56395,-97.0990,33.2405,185,2020-08-03,0.00,21.6,27.5,33.5
56395,-97.0990,33.2405,185,2020-08-04,0.00,21.2,26.8,32.4
56395,-97.0990,33.2405,185,2020-08-05,0.00,22.3,27.5,32.7
56395,-97.0990,33.2405,185,2020-08-06,0.00,22.6,26.6,30.6
56395,-97.0990,33.2405,185,2020-08-07,0.00,25.0,30.6,36.2
56395,-97.0990,33.2405,185,2020-08-08,0.00,25.9,31.0,36.0
56395,-97.0990,33.2405,185,2020-08-09,0.00,26.0,31.3,36.6
56395,-97.0990,33.2405,185,2020-08-10,0.00,26.1,31.3,36.5
56395,-97.0990,33.2405,185,2020-08-11,0.00,26.9,31.8,36.7
56395,-97.0990,33.2405,185,2020-08-12,0.00,26.7,31.9,37.1
56395,-97.0990,33.2405,185,2020-08-13,0.00,27.2,32.9,38.6
56395,-97.0990,33.2405,185,2020-08-14,0.00,27.3,33.0,38.8
56395,-97.0990,33.2405,185,2020-08-15,0.00,26.9,33.5,40.1
56395,-97.0990,33.2405,185,2020-08-16,0.00,26.6,32.9,39.2
56395,-97.0990,33.2405,185,2020-08-17,11.35,21.6,30.4,39.3
56395,-97.0990,33.2405,185,2020-08-18,0.00,22.3,28.3,34.4
56395,-97.0990,33.2405,185,2020-08-19,0.00,19.6,26.9,34.2
56395,-97.0990,33.2405,185,2020-08-20,0.00,19.4,26.3,33.2
56395,-97.0990,33.2405,185,2020-08-21,0.00,20.0,26.6,33.1
56395,-97.0990,33.2405,185,2020-08-22,0.00,21.3,27.5,33.7
56395,-97.0990,33.2405,185,2020-08-23,0.00,21.9,28.5,35.1
56395,-97.0990,33.2405,185,2020-08-24,0.00,22.4,28.8,35.2
56395,-97.0990,33.2405,185,2020-08-25,0.00,21.8,28.5,35.1
56395,-97.0990,33.2405,185,2020-08-26,0.00,22.8,28.9,35.0
56395,-97.0990,33.2405,185,2020-08-27,7.47,22.0,27.8,33.7
56395,-97.0990,33.2405,185,2020-08-28,2.39,22.0,28.0,34.0
56395,-97.0990,33.2405,185,2020-08-29,0.00,24.4,32.3,40.2
56395,-97.0990,33.2405,185,2020-08-30,14.65,22.1,31.6,41.1
56395,-97.0990,33.2405,185,2020-08-31,0.00,22.2,28.8,35.3
56395,-97.0990,33.2405,185,2020-09-01,0.00,27.0,31.5,35.9
56395,-97.0990,33.2405,185,2020-09-02,158.97,21.7,26.0,30.3
56395,-97.0990,33.2405,185,2020-09-03,0.79,22.1,24.6,27.1
56395,-97.0990,33.2405,185,2020-09-04,0.00,22.1,25.3,28.5
56395,-97.0990,33.2405,185,2020-09-05,0.00,21.9,26.1,30.2
56395,-97.0990,33.2405,185,2020-09-06,0.00,21.7,27.2,32.7
56395,-97.0990,33.2405,185,2020-09-07,0.00,21.8,26.9,32.0
56395,-97.0990,33.2405,185,2020-09-08,0.00,23.0,27.6,32.2
56395,-97.0990,33.2405,185,2020-09-09,7.12,22.9,27.9,33.0
56395,-97.0990,33.2405,185,2020-09-10,39.01,12.8,19.8,26.9
56395,-97.0990,33.2405,185,2020-09-11,0.00,13.2,16.6,20.1
56395,-97.0990,33.2405,185,2020-09-12,0.00,16.8,20.7,24.6
56395,-97.0990,33.2405,185,2020-09-13,0.00,18.0,23.5,28.9
56395,-97.0990,33.2405,185,2020-09-14,0.00,18.4,23.8,29.2
56395,-97.0990,33.2405,185,2020-09-15,0.00,18.6,24.1,29.6
56395,-97.0990,33.2405,185,2020-09-16,0.00,21.4,25.6,29.9
56395,-97.0990,33.2405,185,2020-09-17,0.00,21.5,25.9,30.3
56395,-97.0990,33.2405,185,2020-09-18,0.00,19.0,24.7,30.4
56395,-97.0990,33.2405,185,2020-09-19,0.00,16.9,22.8,28.7
56395,-97.0990,33.2405,185,2020-09-20,0.00,14.3,20.3,26.3
56395,-97.0990,33.2405,185,2020-09-21,0.00,13.8,20.4,27.0
56395,-97.0990,33.2405,185,2020-09-22,6.02,17.4,21.0,24.6
56395,-97.0990,33.2405,185,2020-09-23,0.82,17.0,20.1,23.1
56395,-97.0990,33.2405,185,2020-09-24,0.00,16.9,20.0,23.1
56395,-97.0990,33.2405,185,2020-09-25,0.00,15.2,20.3,25.4
56395,-97.0990,33.2405,185,2020-09-26,0.00,14.9,21.6,28.3
56395,-97.0990,33.2405,185,2020-09-27,0.00,17.6,24.3,30.9
56395,-97.0990,33.2405,185,2020-09-28,0.00,15.6,23.5,31.5
56395,-97.0990,33.2405,185,2020-09-29,0.00,10.9,17.7,24.5
56395,-97.0990,33.2405,185,2020-09-30,0.00,11.1,19.1,27.0
56395,-97.0990,33.2405,185,2020-10-01,0.00,12.7,22.7,32.7
56395,-97.0990,33.2405,185,2020-10-02,0.00,10.9,17.9,24.9
56395,-97.0990,33.2405,185,2020-10-03,0.00,10.7,17.3,24.0
56395,-97.0990,33.2405,185,2020-10-04,0.00,14.2,21.2,28.1
56395,-97.0990,33.2405,185,2020-10-05,0.00,10.5,17.7,25.0
56395,-97.0990,33.2405,185,2020-10-06,0.00,10.7,18.1,25.5
56395,-97.0990,33.2405,185,2020-10-07,0.00,14.7,22.4,30.0
56395,-97.0990,33.2405,185,2020-10-08,0.00,16.2,23.2,30.1
56395,-97.0990,33.2405,185,2020-10-09,0.00,15.8,22.9,29.9
56395,-97.0990,33.2405,185,2020-10-10,0.00,16.8,23.1,29.4
56395,-97.0990,33.2405,185,2020-10-11,0.00,17.0,24.6,32.2
56395,-97.0990,33.2405,185,2020-10-12,0.00,19.6,27.4,35.2
56395,-97.0990,33.2405,185,2020-10-13,0.00,10.1,18.2,26.4
56395,-97.0990,33.2405,185,2020-10-14,0.00,10.4,19.0,27.6
56395,-97.0990,33.2405,185,2020-10-15,0.00,18.9,25.6,32.3
56395,-97.0990,33.2405,185,2020-10-16,0.00,10.1,16.1,22.0
56395,-97.0990,33.2405,185,2020-10-17,0.00,9.7,15.4,21.2
56395,-97.0990,33.2405,185,2020-10-18,0.00,11.2,17.7,24.2
56395,-97.0990,33.2405,185,2020-10-19,0.00,11.3,20.8,30.3
56395,-97.0990,33.2405,185,2020-10-20,0.00,11.2,13.8,16.4
56395,-97.0990,33.2405,185,2020-10-21,0.00,15.5,22.9,30.3
56395,-97.0990,33.2405,185,2020-10-22,0.00,20.0,24.4,28.8
56395,-97.0990,33.2405,185,2020-10-23,48.69,16.8,22.9,29.1
56395,-97.0990,33.2405,185,2020-10-24,18.01,5.9,10.9,15.9
56395,-97.0990,33.2405,185,2020-10-25,0.00,5.3,10.1,14.9
56395,-97.0990,33.2405,185,2020-10-26,3.67,9.0,12.3,15.6
56395,-97.0990,33.2405,185,2020-10-27,5.25,2.3,5.3,8.3
56395,-97.0990,33.2405,185,2020-10-28,3.99,2.3,3.5,4.6
56395,-97.0990,33.2405,185,2020-10-29,3.70,1.9,4.4,7.0
56395,-97.0990,33.2405,185,2020-10-30,0.00,2.7,9.0,15.3
56395,-97.0990,33.2405,185,2020-10-31,0.00,3.5,11.3,19.0
56395,-97.0990,33.2405,185,2020-11-01,0.00,6.4,13.8,21.3
56395,-97.0990,33.2405,185,2020-11-02,0.00,4.6,12.8,20.9
56395,-97.0990,33.2405,185,2020-11-03,0.00,4.4,12.5,20.7
56395,-97.0990,33.2405,185,2020-11-04,0.00,5.5,15.3,25.0
56395,-97.0990,33.2405,185,2020-11-05,0.00,7.2,15.4,23.6
56395,-97.0990,33.2405,185,2020-11-06,0.00,14.6,19.6,24.5
56395,-97.0990,33.2405,185,2020-11-07,0.00,12.3,17.9,23.6
56395,-97.0990,33.2405,185,2020-11-08,0.00,11.4,17.6,23.7
56395,-97.0990,33.2405,185,2020-11-09,0.00,14.9,18.7,22.4
56395,-97.0990,33.2405,185,2020-11-10,0.00,18.4,22.1,25.9
56395,-97.0990,33.2405,185,2020-11-11,0.00,5.8,13.5,21.2
56395,-97.0990,33.2405,185,2020-11-12,0.00,5.4,13.8,22.2
56395,-97.0990,33.2405,185,2020-11-13,0.00,11.5,18.6,25.8
56395,-97.0990,33.2405,185,2020-11-14,0.00,11.4,16.4,21.4
56395,-97.0990,33.2405,185,2020-11-15,0.00,9.8,18.6,27.5
56395,-97.0990,33.2405,185,2020-11-16,0.00,3.5,10.8,18.1
56395,-97.0990,33.2405,185,2020-11-17,0.00,3.4,12.0,20.6
56395,-97.0990,33.2405,185,2020-11-18,0.00,5.6,14.1,22.5
56395,-97.0990,33.2405,185,2020-11-19,0.00,9.0,16.0,22.9
56395,-97.0990,33.2405,185,2020-11-20,0.00,12.7,18.4,24.0
56395,-97.0990,33.2405,185,2020-11-21,0.00,15.5,19.3,23.0
56395,-97.0990,33.2405,185,2020-11-22,0.00,12.2,18.2,24.2
56395,-97.0990,33.2405,185,2020-11-23,0.00,5.2,9.3,13.4
56395,-97.0990,33.2405,185,2020-11-24,0.00,8.0,11.4,14.8
56395,-97.0990,33.2405,185,2020-11-25,21.48,6.3,14.1,21.8
56395,-97.0990,33.2405,185,2020-11-26,0.00,5.1,10.9,16.7
56395,-97.0990,33.2405,185,2020-11-27,0.00,6.3,14.2,22.1
56395,-97.0990,33.2405,185,2020-11-28,0.00,6.8,11.9,17.0
56395,-97.0990,33.2405,185,2020-11-29,10.96,6.8,10.6,14.4
56395,-97.0990,33.2405,185,2020-11-30,0.00,-0.1,5.5,11.1
56395,-97.0990,33.2405,185,2020-12-01,0.00,-1.5,4.2,9.8
56395,-97.0990,33.2405,185,2020-12-02,0.00,-0.8,6.6,14.1
56395,-97.0990,33.2405,185,2020-12-03,0.00,2.6,7.5,12.5
56395,-97.0990,33.2405,185,2020-12-04,0.00,-0.0,3.5,7.1
56395,-97.0990,33.2405,185,2020-12-05,0.00,-0.2,6.8,13.8
56395,-97.0990,33.2405,185,2020-12-06,1.19,0.6,8.9,17.1
56395,-97.0990,33.2405,185,2020-12-07,0.00,3.4,9.3,15.2
56395,-97.0990,33.2405,185,2020-12-08,0.00,3.0,10.1,17.1
56395,-97.0990,33.2405,185,2020-12-09,0.00,3.5,12.4,21.3
56395,-97.0990,33.2405,185,2020-12-10,0.00,3.7,14.6,25.6
56395,-97.0990,33.2405,185,2020-12-11,0.49,6.1,15.3,24.5
56395,-97.0990,33.2405,185,2020-12-12,3.64,3.1,10.5,17.9
56395,-97.0990,33.2405,185,2020-12-13,2.10,2.5,6.9,11.2
56395,-97.0990,33.2405,185,2020-12-14,16.75,0.4,2.6,4.9
56395,-97.0990,33.2405,185,2020-12-15,0.00,-0.5,4.2,8.8
56395,-97.0990,33.2405,185,2020-12-16,0.48,-0.2,2.7,5.7
56395,-97.0990,33.2405,185,2020-12-17,0.00,-1.1,1.5,4.1
56395,-97.0990,33.2405,185,2020-12-18,0.00,-1.0,7.3,15.6
56395,-97.0990,33.2405,185,2020-12-19,0.00,3.5,9.3,15.1
56395,-97.0990,33.2405,185,2020-12-20,0.00,2.0,8.0,14.0
56395,-97.0990,33.2405,185,2020-12-21,0.00,1.6,9.1,16.6
56395,-97.0990,33.2405,185,2020-12-22,0.00,3.2,12.4,21.5
56395,-97.0990,33.2405,185,2020-12-23,0.00,5.6,13.3,20.9
56395,-97.0990,33.2405,185,2020-12-24,0.00,-2.0,8.7,19.3
56395,-97.0990,33.2405,185,2020-12-25,0.00,-2.2,4.9,12.1
56395,-97.0990,33.2405,185,2020-12-26,0.00,0.0,7.4,14.7
56395,-97.0990,33.2405,185,2020-12-27,0.00,2.1,11.4,20.7
56395,-97.0990,33.2405,185,2020-12-28,0.00,7.3,14.5,21.7
56395,-97.0990,33.2405,185,2020-12-29,0.00,7.2,11.5,15.8
56395,-97.0990,33.2405,185,2020-12-30,4.67,10.5,15.1,19.6
56395,-97.0990,33.2405,185,2020-12-31,5.40,2.8,6.7,10.5

56471,-97.0227,33.0518,172,2020-01-01,0.00,-0.4,6.4,13.2
56471,-97.0227,33.0518,172,2020-01-02,0.00,6.8,9.9,13.1
56471,-97.0227,33.0518,172,2020-01-03,0.00,6.4,11.2,15.9
56471,-97.0227,33.0518,172,2020-01-04,0.00,2.2,8.7,15.1
56471,-97.0227,33.0518,172,2020-01-05,0.00,2.2,8.2,14.3
56471,-97.0227,33.0518,172,2020-01-06,0.00,3.3,11.7,20.2
56471,-97.0227,33.0518,172,2020-01-07,0.00,2.7,10.5,18.2
56471,-97.0227,33.0518,172,2020-01-08,0.00,2.3,10.0,17.7
56471,-97.0227,33.0518,172,2020-01-09,0.61,3.1,10.4,17.7
56471,-97.0227,33.0518,172,2020-01-10,12.17,15.3,18.2,21.2
56471,-97.0227,33.0518,172,2020-01-11,38.55,1.6,11.2,20.8
56471,-97.0227,33.0518,172,2020-01-12,0.91,-1.2,2.1,5.4
56471,-97.0227,33.0518,172,2020-01-13,0.00,-0.1,6.6,13.3
56471,-97.0227,33.0518,172,2020-01-14,0.00,6.4,11.2,16.0
56471,-97.0227,33.0518,172,2020-01-15,0.00,14.2,17.8,21.5
56471,-97.0227,33.0518,172,2020-01-16,11.67,10.0,17.9,25.9
56471,-97.0227,33.0518,172,2020-01-17,16.07,7.5,9.5,11.5
56471,-97.0227,33.0518,172,2020-01-18,1.49,8.3,12.5,16.6
56471,-97.0227,33.0518,172,2020-01-19,0.00,0.7,7.2,13.7
56471,-97.0227,33.0518,172,2020-01-20,0.00,0.1,6.1,12.0
56471,-97.0227,33.0518,172,2020-01-21,0.00,0.6,6.9,13.1
56471,-97.0227,33.0518,172,2020-01-22,10.12,2.0,6.3,10.6
56471,-97.0227,33.0518,172,2020-01-23,1.96,4.0,5.9,7.8
56471,-97.0227,33.0518,172,2020-01-24,0.00,3.9,8.8,13.7
56471,-97.0227,33.0518,172,2020-01-25,0.00,3.1,8.8,14.6
56471,-97.0227,33.0518,172,2020-01-26,0.00,4.9,11.4,17.9
56471,-97.0227,33.0518,172,2020-01-27,0.00,5.5,11.4,17.4
56471,-97.0227,33.0518,172,2020-01-28,6.67,5.8,11.4,16.9
56471,-97.0227,33.0518,172,2020-01-29,3.70,3.7,10.3,16.9
56471,-97.0227,33.0518,172,2020-01-30,0.00,3.8,5.4,6.9
56471,-97.0227,33.0518,172,2020-01-31,0.00,3.9,5.6,7.2
56471,-97.0227,33.0518,172,2020-02-01,0.00,1.0,7.0,13.1
56471,-97.0227,33.0518,172,2020-02-02,0.00,0.6,9.7,18.9
56471,-97.0227,33.0518,172,2020-02-03,1.59,6.6,16.6,26.5
56471,-97.0227,33.0518,172,2020-02-04,5.48,11.8,16.7,21.6
56471,-97.0227,33.0518,172,2020-02-05,3.10,1.4,9.1,16.8
56471,-97.0227,33.0518,172,2020-02-06,3.89,-2.2,0.2,2.6
56471,-97.0227,33.0518,172,2020-02-07,0.00,-2.4,2.5,7.5
56471,-97.0227,33.0518,172,2020-02-08,0.00,1.4,8.1,14.8
56471,-97.0227,33.0518,172,2020-02-09,0.45,3.0,10.3,17.6
56471,-97.0227,33.0518,172,2020-02-10,3.87,7.6,13.9,20.1
56471,-97.0227,33.0518,172,2020-02-11,6.71,3.8,5.7,7.7
56471,-97.0227,33.0518,172,2020-02-12,32.32,4.6,5.6,6.5
56471,-97.0227,33.0518,172,2020-02-13,11.04,3.8,6.3,8.7
56471,-97.0227,33.0518,172,2020-02-14,0.00,-3.2,1.7,6.7
56471,-97.0227,33.0518,172,2020-02-15,0.00,-3.1,3.6,10.3
56471,-97.0227,33.0518,172,2020-02-16,0.00,2.2,9.9,17.5
56471,-97.0227,33.0518,172,2020-02-17,0.00,8.8,16.7,24.7
56471,-97.0227,33.0518,172,2020-02-18,0.00,13.6,19.3,24.9
56471,-97.0227,33.0518,172,2020-02-19,7.83,5.2,9.8,14.4
56471,-97.0227,33.0518,172,2020-02-20,12.72,4.4,7.0,9.6
56471,-97.0227,33.0518,172,2020-02-21,0.00,-1.1,5.4,11.9
56471,-97.0227,33.0518,172,2020-02-22,0.00,-1.6,3.9,9.4
56471,-97.0227,33.0518,172,2020-02-23,0.00,3.9,8.8,13.8
56471,-97.0227,33.0518,172,2020-02-24,0.00,9.1,12.7,16.3
56471,-97.0227,33.0518,172,2020-02-25,0.00,5.7,11.9,18.2
56471,-97.0227,33.0518,172,2020-02-26,0.00,3.4,9.3,15.1
56471,-97.0227,33.0518,172,2020-02-27,0.00,-1.9,3.9,9.8
56471,-97.0227,33.0518,172,2020-02-28,0.00,-1.8,7.1,16.1
56471,-97.0227,33.0518,172,2020-02-29,0.00,3.7,11.3,18.8
56471,-97.0227,33.0518,172,2020-03-01,0.00,7.6,15.6,23.6
56471,-97.0227,33.0518,172,2020-03-02,0.00,14.0,18.6,23.1
56471,-97.0227,33.0518,172,2020-03-03,0.00,12.0,16.5,21.0
56471,-97.0227,33.0518,172,2020-03-04,17.89,12.2,15.6,19.0
56471,-97.0227,33.0518,172,2020-03-05,2.35,6.6,10.7,14.8
56471,-97.0227,33.0518,172,2020-03-06,0.00,5.4,13.6,21.8
56471,-97.0227,33.0518,172,2020-03-07,0.00,5.0,12.0,19.0
56471,-97.0227,33.0518,172,2020-03-08,0.00,7.1,12.2,17.2
56471,-97.0227,33.0518,172,2020-03-09,2.29,9.9,14.9,19.8
56471,-97.0227,33.0518,172,2020-03-10,0.00,9.7,16.7,23.7
56471,-97.0227,33.0518,172,2020-03-11,0.00,9.2,17.4,25.7
56471,-97.0227,33.0518,172,2020-03-12,0.00,18.3,24.1,29.8
56471,-97.0227,33.0518,172,2020-03-13,48.73,15.6,21.8,28.1
56471,-97.0227,33.0518,172,2020-03-14,7.22,13.8,16.5,19.3
56471,-97.0227,33.0518,172,2020-03-15,2.90,10.0,15.1,20.2
56471,-97.0227,33.0518,172,2020-03-16,24.73,9.8,11.8,13.8
56471,-97.0227,33.0518,172,2020-03-17,2.14,11.5,15.8,20.1
56471,-97.0227,33.0518,172,2020-03-18,29.95,15.5,17.7,19.8
56471,-97.0227,33.0518,172,2020-03-19,7.21,17.3,21.6,25.9
56471,-97.0227,33.0518,172,2020-03-20,2.87,13.6,20.2,26.8
56471,-97.0227,33.0518,172,2020-03-21,2.82,4.7,8.6,12.4
56471,-97.0227,33.0518,172,2020-03-22,3.69,5.6,9.9,14.2
56471,-97.0227,33.0518,172,2020-03-23,0.00,12.0,14.4,16.8
56471,-97.0227,33.0518,172,2020-03-24,0.00,15.0,18.3,21.7
56471,-97.0227,33.0518,172,2020-03-25,0.00,12.8,20.6,28.5
56471,-97.0227,33.0518,172,2020-03-26,0.00,13.0,22.0,30.9
56471,-97.0227,33.0518,172,2020-03-27,0.00,19.3,24.1,28.9
56471,-97.0227,33.0518,172,2020-03-28,2.13,19.8,23.6,27.5
56471,-97.0227,33.0518,172,2020-03-29,0.60,9.8,16.8,23.7
56471,-97.0227,33.0518,172,2020-03-30,7.70,10.0,15.6,21.2
56471,-97.0227,33.0518,172,2020-03-31,8.98,11.0,14.3,17.6
56471,-97.0227,33.0518,172,2020-04-01,0.00,9.4,14.3,19.2
56471,-97.0227,33.0518,172,2020-04-02,0.00,11.0,16.1,21.2
56471,-97.0227,33.0518,172,2020-04-03,1.33,15.1,17.7,20.3
56471,-97.0227,33.0518,172,2020-04-04,1.55,4.2,11.6,19.0
56471,-97.0227,33.0518,172,2020-04-05,4.36,5.2,7.1,8.9
56471,-97.0227,33.0518,172,2020-04-06,0.00,8.6,13.3,18.0
56471,-97.0227,33.0518,172,2020-04-07,0.00,15.9,18.8,21.8
56471,-97.0227,33.0518,172,2020-04-08,0.00,19.7,25.0,30.2
56471,-97.0227,33.0518,172,2020-04-09,0.00,17.9,26.3,34.6
56471,-97.0227,33.0518,172,2020-04-10,0.00,12.1,18.4,24.7
56471,-97.0227,33.0518,172,2020-04-11,0.93,12.9,17.6,22.4
56471,-97.0227,33.0518,172,2020-04-12,34.61,14.7,18.0,21.2
56471,-97.0227,33.0518,172,2020-04-13,0.00,3.7,15.2,26.8
56471,-97.0227,33.0518,172,2020-04-14,0.00,4.0,8.6,13.1
56471,-97.0227,33.0518,172,2020-04-15,0.00,3.0,7.8,12.6
56471,-97.0227,33.0518,172,2020-04-16,0.00,4.6,11.1,17.5
56471,-97.0227,33.0518,172,2020-04-17,0.00,10.1,16.6,23.1
56471,-97.0227,33.0518,172,2020-04-18,0.00,5.1,11.5,17.8
56471,-97.0227,33.0518,172,2020-04-19,0.76,6.4,13.2,20.0
56471,-97.0227,33.0518,172,2020-04-20,0.00,11.8,19.8,27.8
56471,-97.0227,33.0518,172,2020-04-21,0.00,12.9,18.5,24.1
56471,-97.0227,33.0518,172,2020-04-22,0.00,16.7,22.8,28.8
56471,-97.0227,33.0518,172,2020-04-23,0.00,14.7,22.8,30.9
56471,-97.0227,33.0518,172,2020-04-24,0.00,15.6,22.1,28.5
56471,-97.0227,33.0518,172,2020-04-25,0.00,13.1,22.8,32.5
56471,-97.0227,33.0518,172,2020-04-26,0.00,11.1,18.2,25.2
56471,-97.0227,33.0518,172,2020-04-27,0.00,12.9,20.6,28.4
56471,-97.0227,33.0518,172,2020-04-28,7.36,18.1,23.6,29.1
56471,-97.0227,33.0518,172,2020-04-29,3.62,15.5,23.6,31.6
56471,-97.0227,33.0518,172,2020-04-30,0.00,11.1,18.8,26.5
56471,-97.0227,33.0518,172,2020-05-01,0.00,13.7,20.8,28.0
56471,-97.0227,33.0518,172,2020-05-02,0.00,18.5,24.7,30.9
56471,-97.0227,33.0518,172,2020-05-03,0.00,19.7,25.3,31.0
56471,-97.0227,33.0518,172,2020-05-04,0.00,21.3,26.8,32.3
56471,-97.0227,33.0518,172,2020-05-05,5.33,18.4,25.9,33.4
56471,-97.0227,33.0518,172,2020-05-06,0.00,12.7,19.3,25.8
56471,-97.0227,33.0518,172,2020-05-07,1.16,14.1,21.1,28.0
56471,-97.0227,33.0518,172,2020-05-08,6.10,16.9,22.9,29.0
56471,-97.0227,33.0518,172,2020-05-09,0.00,10.8,16.4,22.0
56471,-97.0227,33.0518,172,2020-05-10,0.00,11.6,17.4,23.1
56471,-97.0227,33.0518,172,2020-05-11,0.00,13.3,19.3,25.4
56471,-97.0227,33.0518,172,2020-05-12,2.73,15.5,21.1,26.7
56471,-97.0227,33.0518,172,2020-05-13,0.00,19.0,22.3,25.7
56471,-97.0227,33.0518,172,2020-05-14,3.17,19.1,23.9,28.6
56471,-97.0227,33.0518,172,2020-05-15,1.90,20.7,26.4,32.0
56471,-97.0227,33.0518,172,2020-05-16,22.38,17.4,23.9,30.4
56471,-97.0227,33.0518,172,2020-05-17,52.99,17.6,18.4,19.2
56471,-97.0227,33.0518,172,2020-05-18,0.00,17.0,22.9,28.9
56471,-97.0227,33.0518,172,2020-05-19,0.00,20.1,26.0,31.9
56471,-97.0227,33.0518,172,2020-05-20,0.00,21.6,27.4,33.2
56471,-97.0227,33.0518,172,2020-05-21,1.25,20.6,23.2,25.7
56471,-97.0227,33.0518,172,2020-05-22,0.00,21.6,26.0,30.4
56471,-97.0227,33.0518,172,2020-05-23,28.53,18.7,25.8,32.9
56471,-97.0227,33.0518,172,2020-05-24,5.07,19.5,25.5,31.6
56471,-97.0227,33.0518,172,2020-05-25,5.27,19.1,25.1,31.1
56471,-97.0227,33.0518,172,2020-05-26,30.25,16.9,19.0,21.0
56471,-97.0227,33.0518,172,2020-05-27,0.00,15.1,19.0,22.8
56471,-97.0227,33.0518,172,2020-05-28,0.00,17.6,23.5,29.4
56471,-97.0227,33.0518,172,2020-05-29,0.00,18.4,23.8,29.3
56471,-97.0227,33.0518,172,2020-05-30,0.00,18.5,24.5,30.5
56471,-97.0227,33.0518,172,2020-05-31,0.00,18.9,24.6,30.4
56471,-97.0227,33.0518,172,2020-06-01,0.00,21.1,25.6,30.1
56471,-97.0227,33.0518,172,2020-06-02,0.00,21.6,25.6,29.6
56471,-97.0227,33.0518,172,2020-06-03,0.00,22.9,27.5,32.0
56471,-97.0227,33.0518,172,2020-06-04,0.00,23.1,28.3,33.5
56471,-97.0227,33.0518,172,2020-06-05,0.00,24.4,29.7,35.0
56471,-97.0227,33.0518,172,2020-06-06,0.00,23.9,29.5,35.1
56471,-97.0227,33.0518,172,2020-06-07,0.00,24.3,29.9,35.6
56471,-97.0227,33.0518,172,2020-06-08,0.00,24.3,29.2,34.1
56471,-97.0227,33.0518,172,2020-06-09,0.00,25.8,30.5,35.1
56471,-97.0227,33.0518,172,2020-06-10,0.00,17.5,26.3,35.2
56471,-97.0227,33.0518,172,2020-06-11,0.00,16.8,24.1,31.4
56471,-97.0227,33.0518,172,2020-06-12,0.00,18.1,25.7,33.2
56471,-97.0227,33.0518,172,2020-06-13,0.00,20.2,26.7,33.2
56471,-97.0227,33.0518,172,2020-06-14,0.00,21.9,27.9,33.8
56471,-97.0227,33.0518,172,2020-06-15,0.00,22.7,28.1,33.6
56471,-97.0227,33.0518,172,2020-06-16,0.00,23.5,28.9,34.2
56471,-97.0227,33.0518,172,2020-06-17,0.00,23.2,28.7,34.1
56471,-97.0227,33.0518,172,2020-06-18,0.00,23.3,28.7,34.2
