PRISM Time Series Data
Locations: 29
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2020-01-01 - 2020-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
8182,-83.0746,35.5870,1461,2020-12-01,12.22,-6.3,-2.1,2.0
8182,-83.0746,35.5870,1461,2020-12-02,0.00,-9.6,-7.0,-4.5
8182,-83.0746,35.5870,1461,2020-12-03,0.00,-7.5,-0.7,6.1
8182,-83.0746,35.5870,1461,2020-12-04,0.00,-2.9,3.3,9.5
8182,-83.0746,35.5870,1461,2020-12-05,27.02,-0.2,2.8,5.7
8182,-83.0746,35.5870,1461,2020-12-06,0.00,-4.1,0.5,5.1
8182,-83.0746,35.5870,1461,2020-12-07,0.89,-1.2,2.5,6.1
8182,-83.0746,35.5870,1461,2020-12-08,1.44,-7.6,-4.3,-1.0
8182,-83.0746,35.5870,1461,2020-12-09,0.00,-8.5,-3.3,1.9
8182,-83.0746,35.5870,1461,2020-12-10,0.00,-2.6,3.4,9.4
8182,-83.0746,35.5870,1461,2020-12-11,0.00,2.3,7.7,13.1
8182,-83.0746,35.5870,1461,2020-12-12,0.00,1.7,7.2,12.6
8182,-83.0746,35.5870,1461,2020-12-13,0.83,4.1,6.2,8.4
8182,-83.0746,35.5870,1461,2020-12-14,49.41,3.7,8.2,12.7
8182,-83.0746,35.5870,1461,2020-12-15,0.87,-4.8,0.3,5.4
8182,-83.0746,35.5870,1461,2020-12-16,2.07,-3.5,1.5,6.5
8182,-83.0746,35.5870,1461,2020-12-17,6.54,-1.8,0.3,2.4
8182,-83.0746,35.5870,1461,2020-12-18,1.52,-6.7,-3.9,-1.1
8182,-83.0746,35.5870,1461,2020-12-19,0.00,-8.8,-2.7,3.4
8182,-83.0746,35.5870,1461,2020-12-20,0.72,-3.2,1.2,5.6
8182,-83.0746,35.5870,1461,2020-12-21,0.00,-1.7,2.2,6.2
8182,-83.0746,35.5870,1461,2020-12-22,0.00,-0.8,2.7,6.2
8182,-83.0746,35.5870,1461,2020-12-23,0.00,-2.4,1.7,5.7
8182,-83.0746,35.5870,1461,2020-12-24,11.37,-1.9,1.7,5.4
8182,-83.0746,35.5870,1461,2020-12-25,52.38,-12.3,-3.9,4.6
8182,-83.0746,35.5870,1461,2020-12-26,1.26,-13.6,-10.9,-8.2
8182,-83.0746,35.5870,1461,2020-12-27,0.00,-11.3,-3.9,3.5
8182,-83.0746,35.5870,1461,2020-12-28,0.00,-3.1,2.6,8.3
8182,-83.0746,35.5870,1461,2020-12-29,0.00,-0.7,2.5,5.8
8182,-83.0746,35.5870,1461,2020-12-30,0.00,-2.5,3.6,9.8
8182,-83.0746,35.5870,1461,2020-12-31,0.00,-0.9,3.3,7.4

8806,-83.6890,35.6406,445,2020-01-01,0.00,-1.2,3.9,8.9
8806,-83.6890,35.6406,445,2020-01-02,0.00,-1.3,4.5,10.4
8806,-83.6890,35.6406,445,2020-01-03,34.03,3.1,6.7,10.3
8806,-83.6890,35.6406,445,2020-01-04,8.65,8.0,10.6,13.3
8806,-83.6890,35.6406,445,2020-01-05,6.14,0.2,5.4,10.6
8806,-83.6890,35.6406,445,2020-01-06,0.00,-1.6,3.7,9.0
8806,-83.6890,35.6406,445,2020-01-07,7.22,-0.6,6.1,12.8
8806,-83.6890,35.6406,445,2020-01-08,4.56,-1.8,4.0,9.8
8806,-83.6890,35.6406,445,2020-01-09,0.00,-2.3,5.2,12.7
8806,-83.6890,35.6406,445,2020-01-10,0.00,-2.2,6.7,15.6
8806,-83.6890,35.6406,445,2020-01-11,1.48,10.8,14.8,18.8
8806,-83.6890,35.6406,445,2020-01-12,30.13,6.0,14.2,22.4
8806,-83.6890,35.6406,445,2020-01-13,0.00,5.0,10.8,16.6
8806,-83.6890,35.6406,445,2020-01-14,12.29,6.5,11.0,15.6
8806,-83.6890,35.6406,445,2020-01-15,20.96,11.1,13.9,16.7
8806,-83.6890,35.6406,445,2020-01-16,5.99,10.1,13.8,17.4
8806,-83.6890,35.6406,445,2020-01-17,0.00,-1.0,5.8,12.5
8806,-83.6890,35.6406,445,2020-01-18,0.00,-0.2,3.6,7.3
8806,-83.6890,35.6406,445,2020-01-19,14.51,0.5,5.9,11.4
8806,-83.6890,35.6406,445,2020-01-20,0.00,-5.8,-0.5,4.9
8806,-83.6890,35.6406,445,2020-01-21,0.00,-6.2,-4.1,-2.0
8806,-83.6890,35.6406,445,2020-01-22,0.00,-8.8,-4.0,0.8
8806,-83.6890,35.6406,445,2020-01-23,0.00,-8.7,-1.4,6.0
8806,-83.6890,35.6406,445,2020-01-24,15.20,-1.2,4.4,9.9
8806,-83.6890,35.6406,445,2020-01-25,9.46,1.9,6.3,10.7
8806,-83.6890,35.6406,445,2020-01-26,0.00,-1.5,1.3,4.1
8806,-83.6890,35.6406,445,2020-01-27,2.37,-1.8,2.3,6.4
8806,-83.6890,35.6406,445,2020-01-28,10.26,-1.8,3.0,7.8
8806,-83.6890,35.6406,445,2020-01-29,0.00,-1.9,4.6,11.1
8806,-83.6890,35.6406,445,2020-01-30,0.00,-0.2,5.1,10.4
8806,-83.6890,35.6406,445,2020-01-31,0.00,2.9,7.4,11.9
8806,-83.6890,35.6406,445,2020-02-01,0.00,1.9,5.0,8.1
8806,-83.6890,35.6406,445,2020-02-02,2.52,1.0,4.4,7.8
8806,-83.6890,35.6406,445,2020-02-03,0.00,-0.1,8.4,16.9
8806,-83.6890,35.6406,445,2020-02-04,0.00,3.1,12.4,21.6
8806,-83.6890,35.6406,445,2020-02-05,24.59,11.1,14.0,16.9
8806,-83.6890,35.6406,445,2020-02-06,88.93,12.5,14.7,16.8
8806,-83.6890,35.6406,445,2020-02-07,40.74,0.6,8.0,15.4
8806,-83.6890,35.6406,445,2020-02-08,3.27,-3.8,-1.3,1.2
8806,-83.6890,35.6406,445,2020-02-09,4.74,-3.8,-0.7,2.4
8806,-83.6890,35.6406,445,2020-02-10,1.38,-2.2,4.6,11.4
8806,-83.6890,35.6406,445,2020-02-11,33.11,4.9,8.2,11.6
8806,-83.6890,35.6406,445,2020-02-12,13.38,6.4,11.2,16.0
8806,-83.6890,35.6406,445,2020-02-13,44.07,6.9,12.5,18.1
8806,-83.6890,35.6406,445,2020-02-14,4.91,-1.5,6.3,14.0
8806,-83.6890,35.6406,445,2020-02-15,0.00,-6.0,-0.4,5.1
8806,-83.6890,35.6406,445,2020-02-16,0.00,-5.6,1.9,9.5
8806,-83.6890,35.6406,445,2020-02-17,0.00,0.4,6.6,12.9
8806,-83.6890,35.6406,445,2020-02-18,0.00,1.5,9.6,17.8
8806,-83.6890,35.6406,445,2020-02-19,17.80,6.7,8.9,11.2
8806,-83.6890,35.6406,445,2020-02-20,0.00,3.2,6.8,10.3
8806,-83.6890,35.6406,445,2020-02-21,8.72,-3.0,0.1,3.1
8806,-83.6890,35.6406,445,2020-02-22,0.00,-5.4,-0.2,4.9
8806,-83.6890,35.6406,445,2020-02-23,0.00,-5.0,3.5,12.0
8806,-83.6890,35.6406,445,2020-02-24,0.95,-2.0,5.0,12.0
8806,-83.6890,35.6406,445,2020-02-25,15.61,4.5,6.3,8.0
8806,-83.6890,35.6406,445,2020-02-26,0.00,5.9,11.7,17.5
8806,-83.6890,35.6406,445,2020-02-27,6.09,-1.6,5.6,12.8
8806,-83.6890,35.6406,445,2020-02-28,2.73,-2.5,1.6,5.7
8806,-83.6890,35.6406,445,2020-02-29,2.67,-0.9,1.6,4.1
8806,-83.6890,35.6406,445,2020-03-01,0.00,-4.8,0.7,6.2
8806,-83.6890,35.6406,445,2020-03-02,0.00,-5.0,6.0,17.0
8806,-83.6890,35.6406,445,2020-03-03,8.17,6.4,10.5,14.6
8806,-83.6890,35.6406,445,2020-03-04,22.71,5.1,12.1,19.1
8806,-83.6890,35.6406,445,2020-03-05,0.00,4.8,10.7,16.6
8806,-83.6890,35.6406,445,2020-03-06,0.00,3.9,9.1,14.4
8806,-83.6890,35.6406,445,2020-03-07,0.00,0.1,3.2,6.3
8806,-83.6890,35.6406,445,2020-03-08,0.00,-2.9,4.1,11.0
8806,-83.6890,35.6406,445,2020-03-09,0.00,-2.5,7.6,17.6
8806,-83.6890,35.6406,445,2020-03-10,0.30,0.4,10.3,20.1
8806,-83.6890,35.6406,445,2020-03-11,8.18,10.4,13.5,16.5
8806,-83.6890,35.6406,445,2020-03-12,0.00,8.5,14.2,20.0
8806,-83.6890,35.6406,445,2020-03-13,14.59,8.8,15.1,21.4
8806,-83.6890,35.6406,445,2020-03-14,4.75,8.6,14.3,20.1
8806,-83.6890,35.6406,445,2020-03-15,3.74,8.0,12.2,16.4
8806,-83.6890,35.6406,445,2020-03-16,1.88,6.6,10.6,14.6
8806,-83.6890,35.6406,445,2020-03-17,11.11,7.1,11.4,15.7
8806,-83.6890,35.6406,445,2020-03-18,19.36,10.0,13.9,17.8
8806,-83.6890,35.6406,445,2020-03-19,0.00,10.4,15.8,21.3
8806,-83.6890,35.6406,445,2020-03-20,0.00,14.6,20.7,26.7
8806,-83.6890,35.6406,445,2020-03-21,24.46,11.8,17.5,23.1
8806,-83.6890,35.6406,445,2020-03-22,0.37,6.1,10.4,14.6
8806,-83.6890,35.6406,445,2020-03-23,29.32,6.5,11.7,16.8
8806,-83.6890,35.6406,445,2020-03-24,11.16,9.3,11.4,13.5
8806,-83.6890,35.6406,445,2020-03-25,31.03,9.6,12.0,14.4
8806,-83.6890,35.6406,445,2020-03-26,0.85,4.8,11.8,18.8
8806,-83.6890,35.6406,445,2020-03-27,0.00,5.7,15.4,25.0
8806,-83.6890,35.6406,445,2020-03-28,0.00,12.2,20.7,29.1
8806,-83.6890,35.6406,445,2020-03-29,10.61,13.6,20.5,27.3
8806,-83.6890,35.6406,445,2020-03-30,1.30,8.7,16.8,24.8
8806,-83.6890,35.6406,445,2020-03-31,0.00,7.8,14.1,20.3
8806,-83.6890,35.6406,445,2020-04-01,16.33,4.0,7.6,11.3
8806,-83.6890,35.6406,445,2020-04-02,0.30,1.2,4.9,8.5
8806,-83.6890,35.6406,445,2020-04-03,0.00,1.0,8.4,15.8
8806,-83.6890,35.6406,445,2020-04-04,0.00,2.9,12.4,22.0
8806,-83.6890,35.6406,445,2020-04-05,0.00,7.9,15.9,23.8
8806,-83.6890,35.6406,445,2020-04-06,0.00,8.4,17.1,25.8
8806,-83.6890,35.6406,445,2020-04-07,0.00,9.0,17.6,26.3
8806,-83.6890,35.6406,445,2020-04-08,0.31,11.5,18.5,25.5
8806,-83.6890,35.6406,445,2020-04-09,10.04,12.7,19.6,26.5
8806,-83.6890,35.6406,445,2020-04-10,0.00,5.3,13.1,20.8
8806,-83.6890,35.6406,445,2020-04-11,0.00,-0.9,5.7,12.4
8806,-83.6890,35.6406,445,2020-04-12,0.00,0.2,10.1,20.0
8806,-83.6890,35.6406,445,2020-04-13,90.96,7.6,12.6,17.6
8806,-83.6890,35.6406,445,2020-04-14,0.00,5.9,11.3,16.7
8806,-83.6890,35.6406,445,2020-04-15,0.00,2.1,9.1,16.1
8806,-83.6890,35.6406,445,2020-04-16,0.00,-0.9,6.5,14.0
8806,-83.6890,35.6406,445,2020-04-17,0.00,-0.1,8.1,16.3
8806,-83.6890,35.6406,445,2020-04-18,17.40,1.6,12.5,23.4
8806,-83.6890,35.6406,445,2020-04-19,10.71,0.9,8.2,15.5
8806,-83.6890,35.6406,445,2020-04-20,18.96,2.1,11.2,20.2
8806,-83.6890,35.6406,445,2020-04-21,1.66,6.5,12.7,18.9
8806,-83.6890,35.6406,445,2020-04-22,0.44,2.5,11.5,20.5
8806,-83.6890,35.6406,445,2020-04-23,8.94,4.5,12.6,20.6
8806,-83.6890,35.6406,445,2020-04-24,8.83,10.2,14.0,17.7
8806,-83.6890,35.6406,445,2020-04-25,2.27,8.0,13.1,18.1
8806,-83.6890,35.6406,445,2020-04-26,14.30,8.9,14.6,20.4
8806,-83.6890,35.6406,445,2020-04-27,6.99,3.4,7.3,11.3
8806,-83.6890,35.6406,445,2020-04-28,0.00,3.3,11.0,18.7
8806,-83.6890,35.6406,445,2020-04-29,0.00,5.8,15.1,24.3
8806,-83.6890,35.6406,445,2020-04-30,28.03,8.5,15.7,22.8
8806,-83.6890,35.6406,445,2020-05-01,0.74,6.1,8.9,11.8
8806,-83.6890,35.6406,445,2020-05-02,0.00,5.3,12.9,20.4
8806,-83.6890,35.6406,445,2020-05-03,0.00,6.4,16.6,26.7
8806,-83.6890,35.6406,445,2020-05-04,0.00,11.0,19.9,28.7
8806,-83.6890,35.6406,445,2020-05-05,7.95,12.4,19.7,27.0
8806,-83.6890,35.6406,445,2020-05-06,0.46,7.2,16.1,25.1
8806,-83.6890,35.6406,445,2020-05-07,20.88,1.3,8.4,15.5
8806,-83.6890,35.6406,445,2020-05-08,0.00,3.5,10.5,17.5
8806,-83.6890,35.6406,445,2020-05-09,11.50,1.5,7.2,12.8
8806,-83.6890,35.6406,445,2020-05-10,0.00,-0.3,6.8,13.8
8806,-83.6890,35.6406,445,2020-05-11,0.00,2.1,11.2,20.2
8806,-83.6890,35.6406,445,2020-05-12,0.00,2.7,9.1,15.6
8806,-83.6890,35.6406,445,2020-05-13,0.00,4.3,10.6,16.9
8806,-83.6890,35.6406,445,2020-05-14,0.00,10.1,14.6,19.2
8806,-83.6890,35.6406,445,2020-05-15,0.00,11.8,19.1,26.5
8806,-83.6890,35.6406,445,2020-05-16,0.00,12.2,20.2,28.3
8806,-83.6890,35.6406,445,2020-05-17,0.00,12.5,20.7,28.9
8806,-83.6890,35.6406,445,2020-05-18,1.08,15.3,22.3,29.3
8806,-83.6890,35.6406,445,2020-05-19,8.23,15.8,20.7,25.7
8806,-83.6890,35.6406,445,2020-05-20,27.00,12.0,14.8,17.5
8806,-83.6890,35.6406,445,2020-05-21,1.89,11.7,15.4,19.1
8806,-83.6890,35.6406,445,2020-05-22,3.73,12.1,15.9,19.8
8806,-83.6890,35.6406,445,2020-05-23,15.47,14.2,16.9,19.6
8806,-83.6890,35.6406,445,2020-05-24,2.24,15.8,21.7,27.5
8806,-83.6890,35.6406,445,2020-05-25,2.59,15.3,22.2,29.0
8806,-83.6890,35.6406,445,2020-05-26,14.61,16.6,21.6,26.5
8806,-83.6890,35.6406,445,2020-05-27,12.00,16.5,20.0,23.4
8806,-83.6890,35.6406,445,2020-05-28,3.35,16.9,20.1,23.3
8806,-83.6890,35.6406,445,2020-05-29,6.16,17.0,21.6,26.1
8806,-83.6890,35.6406,445,2020-05-30,1.32,15.9,21.9,27.9
8806,-83.6890,35.6406,445,2020-05-31,0.00,12.7,19.7,26.7
8806,-83.6890,35.6406,445,2020-06-01,0.00,10.0,17.6,25.1
8806,-83.6890,35.6406,445,2020-06-02,0.00,11.4,18.7,26.1
8806,-83.6890,35.6406,445,2020-06-03,0.00,14.9,21.4,27.9
8806,-83.6890,35.6406,445,2020-06-04,0.00,16.4,22.6,28.7
8806,-83.6890,35.6406,445,2020-06-05,7.92,16.9,23.1,29.2
8806,-83.6890,35.6406,445,2020-06-06,11.30,16.6,21.0,25.3
8806,-83.6890,35.6406,445,2020-06-07,0.00,16.1,22.8,29.4
8806,-83.6890,35.6406,445,2020-06-08,0.00,18.5,25.2,31.9
8806,-83.6890,35.6406,445,2020-06-09,0.00,19.6,24.7,29.8
8806,-83.6890,35.6406,445,2020-06-10,1.69,20.3,25.1,29.8
8806,-83.6890,35.6406,445,2020-06-11,6.98,17.4,23.4,29.4
8806,-83.6890,35.6406,445,2020-06-12,0.00,14.2,19.6,25.1
8806,-83.6890,35.6406,445,2020-06-13,0.00,11.7,19.3,26.9
8806,-83.6890,35.6406,445,2020-06-14,0.00,12.7,20.2,27.8
8806,-83.6890,35.6406,445,2020-06-15,0.00,12.4,19.4,26.3
8806,-83.6890,35.6406,445,2020-06-16,19.69,11.3,16.9,22.5
8806,-83.6890,35.6406,445,2020-06-17,0.00,11.0,15.4,19.9
8806,-83.6890,35.6406,445,2020-06-18,0.00,12.2,15.8,19.3
8806,-83.6890,35.6406,445,2020-06-19,0.00,13.6,18.5,23.4
8806,-83.6890,35.6406,445,2020-06-20,3.03,14.1,19.3,24.5
8806,-83.6890,35.6406,445,2020-06-21,0.00,14.9,21.6,28.2
8806,-83.6890,35.6406,445,2020-06-22,6.15,16.4,23.2,29.9
8806,-83.6890,35.6406,445,2020-06-23,3.85,17.8,23.0,28.2
8806,-83.6890,35.6406,445,2020-06-24,3.37,17.2,21.5,25.7
8806,-83.6890,35.6406,445,2020-06-25,6.89,18.0,22.0,26.1
8806,-83.6890,35.6406,445,2020-06-26,0.00,16.6,21.7,26.9
8806,-83.6890,35.6406,445,2020-06-27,4.28,18.1,22.9,27.6
8806,-83.6890,35.6406,445,2020-06-28,21.32,19.1,21.7,24.3
8806,-83.6890,35.6406,445,2020-06-29,8.07,19.4,23.4,27.5
8806,-83.6890,35.6406,445,2020-06-30,21.00,19.0,24.0,28.9
8806,-83.6890,35.6406,445,2020-07-01,1.74,18.6,22.2,25.9
8806,-83.6890,35.6406,445,2020-07-02,1.60,18.0,22.4,26.7
8806,-83.6890,35.6406,445,2020-07-03,0.00,16.9,23.0,29.2
8806,-83.6890,35.6406,445,2020-07-04,0.00,17.9,24.1,30.3
8806,-83.6890,35.6406,445,2020-07-05,4.29,19.4,25.0,30.6
8806,-83.6890,35.6406,445,2020-07-06,6.33,18.4,24.4,30.4
8806,-83.6890,35.6406,445,2020-07-07,2.00,19.0,24.3,29.6
8806,-83.6890,35.6406,445,2020-07-08,2.33,18.9,23.6,28.4
8806,-83.6890,35.6406,445,2020-07-09,0.00,19.0,24.5,30.0
8806,-83.6890,35.6406,445,2020-07-10,1.00,19.0,24.7,30.4
8806,-83.6890,35.6406,445,2020-07-11,0.26,18.5,24.6,30.6
8806,-83.6890,35.6406,445,2020-07-12,0.00,16.6,23.2,29.7
8806,-83.6890,35.6406,445,2020-07-13,0.00,16.0,21.9,27.7
8806,-83.6890,35.6406,445,2020-07-14,0.00,15.9,22.9,29.9
8806,-83.6890,35.6406,445,2020-07-15,0.00,17.3,24.1,31.0
8806,-83.6890,35.6406,445,2020-07-16,0.00,19.8,26.4,33.0
8806,-83.6890,35.6406,445,2020-07-17,9.00,20.0,26.3,32.6
8806,-83.6890,35.6406,445,2020-07-18,0.00,20.3,26.6,32.9
8806,-83.6890,35.6406,445,2020-07-19,0.00,20.6,26.6,32.6
8806,-83.6890,35.6406,445,2020-07-20,2.14,21.0,26.9,32.7
8806,-83.6890,35.6406,445,2020-07-21,0.00,20.2,26.2,32.3
8806,-83.6890,35.6406,445,2020-07-22,6.53,19.5,25.4,31.2
8806,-83.6890,35.6406,445,2020-07-23,4.43,19.9,24.8,29.7
8806,-83.6890,35.6406,445,2020-07-24,14.50,19.7,25.0,30.2
8806,-83.6890,35.6406,445,2020-07-25,1.42,18.5,22.8,27.0
8806,-83.6890,35.6406,445,2020-07-26,3.91,18.1,22.7,27.4
8806,-83.6890,35.6406,445,2020-07-27,0.43,18.9,24.6,30.4
8806,-83.6890,35.6406,445,2020-07-28,3.59,19.1,24.4,29.8
8806,-83.6890,35.6406,445,2020-07-29,3.84,19.3,24.7,30.1
8806,-83.6890,35.6406,445,2020-07-30,18.27,20.7,25.3,29.9
8806,-83.6890,35.6406,445,2020-07-31,2.22,21.0,24.8,28.6
8806,-83.6890,35.6406,445,2020-08-01,30.28,19.9,25.7,31.5
8806,-83.6890,35.6406,445,2020-08-02,0.00,19.5,24.7,29.9
8806,-83.6890,35.6406,445,2020-08-03,2.34,18.5,22.8,27.2
8806,-83.6890,35.6406,445,2020-08-04,9.01,18.5,21.9,25.3
8806,-83.6890,35.6406,445,2020-08-05,0.00,18.3,22.8,27.3
8806,-83.6890,35.6406,445,2020-08-06,1.51,18.1,22.8,27.5
8806,-83.6890,35.6406,445,2020-08-07,13.74,18.0,22.8,27.7
8806,-83.6890,35.6406,445,2020-08-08,0.00,17.9,23.2,28.5
8806,-83.6890,35.6406,445,2020-08-09,0.00,17.1,23.4,29.7
8806,-83.6890,35.6406,445,2020-08-10,0.00,18.1,24.1,30.1
8806,-83.6890,35.6406,445,2020-08-11,24.19,18.7,21.9,25.2
8806,-83.6890,35.6406,445,2020-08-12,0.00,18.6,24.0,29.5
8806,-83.6890,35.6406,445,2020-08-13,0.00,19.0,24.8,30.6
8806,-83.6890,35.6406,445,2020-08-14,11.39,19.3,23.9,28.4
8806,-83.6890,35.6406,445,2020-08-15,9.46,20.0,23.4,26.8
8806,-83.6890,35.6406,445,2020-08-16,34.75,17.8,22.0,26.1
8806,-83.6890,35.6406,445,2020-08-17,1.84,18.0,23.0,28.1
8806,-83.6890,35.6406,445,2020-08-18,0.00,14.8,21.1,27.4
8806,-83.6890,35.6406,445,2020-08-19,0.00,15.6,22.2,28.7
8806,-83.6890,35.6406,445,2020-08-20,0.00,17.4,22.0,26.6
8806,-83.6890,35.6406,445,2020-08-21,16.11,18.4,22.5,26.7
8806,-83.6890,35.6406,445,2020-08-22,24.15,18.0,21.2,24.4
8806,-83.6890,35.6406,445,2020-08-23,15.76,18.0,22.1,26.1
8806,-83.6890,35.6406,445,2020-08-24,13.59,18.3,22.4,26.6
8806,-83.6890,35.6406,445,2020-08-25,10.45,19.0,23.3,27.6
8806,-83.6890,35.6406,445,2020-08-26,1.27,18.0,22.2,26.4
8806,-83.6890,35.6406,445,2020-08-27,0.00,18.8,23.8,28.9
8806,-83.6890,35.6406,445,2020-08-28,5.23,20.2,24.7,29.1
8806,-83.6890,35.6406,445,2020-08-29,11.66,20.7,24.4,28.0
8806,-83.6890,35.6406,445,2020-08-30,2.54,20.0,23.4,26.8
8806,-83.6890,35.6406,445,2020-08-31,11.35,19.9,24.3,28.7
8806,-83.6890,35.6406,445,2020-09-01,0.87,20.1,23.8,27.4
8806,-83.6890,35.6406,445,2020-09-02,2.70,20.6,24.6,28.6
8806,-83.6890,35.6406,445,2020-09-03,0.00,20.2,24.6,29.1
8806,-83.6890,35.6406,445,2020-09-04,29.83,20.5,24.8,29.1
8806,-83.6890,35.6406,445,2020-09-05,2.20,14.9,21.2,27.6
8806,-83.6890,35.6406,445,2020-09-06,0.00,11.8,18.8,25.8
8806,-83.6890,35.6406,445,2020-09-07,0.00,12.9,19.4,26.0
8806,-83.6890,35.6406,445,2020-09-08,0.00,14.2,20.5,26.8
8806,-83.6890,35.6406,445,2020-09-09,0.00,13.7,20.6,27.4
8806,-83.6890,35.6406,445,2020-09-10,0.00,14.6,20.7,26.9
8806,-83.6890,35.6406,445,2020-09-11,0.00,17.8,23.2,28.5
8806,-83.6890,35.6406,445,2020-09-12,0.57,19.2,24.1,29.1
8806,-83.6890,35.6406,445,2020-09-13,3.43,19.7,23.5,27.3
8806,-83.6890,35.6406,445,2020-09-14,6.42,18.5,23.2,27.8
8806,-83.6890,35.6406,445,2020-09-15,0.00,17.1,21.3,25.6
8806,-83.6890,35.6406,445,2020-09-16,1.49,16.1,20.7,25.3
8806,-83.6890,35.6406,445,2020-09-17,11.67,16.5,20.8,25.1
8806,-83.6890,35.6406,445,2020-09-18,15.52,17.7,20.0,22.2
8806,-83.6890,35.6406,445,2020-09-19,0.00,13.3,17.9,22.5
8806,-83.6890,35.6406,445,2020-09-20,0.00,11.7,15.7,19.8
8806,-83.6890,35.6406,445,2020-09-21,0.00,5.8,13.3,20.8
8806,-83.6890,35.6406,445,2020-09-22,0.00,5.9,13.0,20.0
8806,-83.6890,35.6406,445,2020-09-23,0.00,7.1,13.1,19.2
8806,-83.6890,35.6406,445,2020-09-24,4.94,11.6,15.5,19.4
8806,-83.6890,35.6406,445,2020-09-25,64.40,13.5,14.8,16.2
8806,-83.6890,35.6406,445,2020-09-26,3.91,16.2,17.2,18.1
8806,-83.6890,35.6406,445,2020-09-27,0.00,13.9,17.4,20.9
8806,-83.6890,35.6406,445,2020-09-28,2.14,14.4,18.8,23.2
8806,-83.6890,35.6406,445,2020-09-29,39.10,11.0,17.8,24.7
8806,-83.6890,35.6406,445,2020-09-30,8.37,7.2,9.8,12.4
8806,-83.6890,35.6406,445,2020-10-01,0.00,7.4,13.5,19.5
8806,-83.6890,35.6406,445,2020-10-02,0.00,4.8,12.7,20.6
8806,-83.6890,35.6406,445,2020-10-03,0.00,3.9,10.0,16.1
8806,-83.6890,35.6406,445,2020-10-04,0.00,4.3,11.4,18.4
8806,-83.6890,35.6406,445,2020-10-05,0.00,7.4,13.4,19.3
8806,-83.6890,35.6406,445,2020-10-06,0.00,7.7,13.7,19.8
8806,-83.6890,35.6406,445,2020-10-07,0.00,7.8,15.0,22.1
8806,-83.6890,35.6406,445,2020-10-08,0.00,8.9,16.4,23.9
8806,-83.6890,35.6406,445,2020-10-09,0.00,10.0,17.2,24.5
8806,-83.6890,35.6406,445,2020-10-10,15.19,14.7,17.8,20.8
8806,-83.6890,35.6406,445,2020-10-11,29.01,16.3,17.8,19.2
8806,-83.6890,35.6406,445,2020-10-12,5.35,17.1,18.7,20.4
8806,-83.6890,35.6406,445,2020-10-13,1.61,14.8,18.9,22.9
8806,-83.6890,35.6406,445,2020-10-14,0.00,5.2,12.0,18.8
8806,-83.6890,35.6406,445,2020-10-15,0.00,5.5,14.3,23.1
8806,-83.6890,35.6406,445,2020-10-16,0.52,9.6,17.1,24.5
8806,-83.6890,35.6406,445,2020-10-17,0.00,1.1,8.5,16.0
8806,-83.6890,35.6406,445,2020-10-18,0.00,0.8,8.3,15.8
8806,-83.6890,35.6406,445,2020-10-19,0.00,4.7,12.1,19.5
8806,-83.6890,35.6406,445,2020-10-20,0.00,8.0,15.2,22.4
8806,-83.6890,35.6406,445,2020-10-21,0.00,9.1,16.2,23.4
8806,-83.6890,35.6406,445,2020-10-22,0.00,9.6,17.1,24.6
8806,-83.6890,35.6406,445,2020-10-23,0.00,12.1,18.5,24.8
8806,-83.6890,35.6406,445,2020-10-24,7.04,14.0,19.1,24.2
8806,-83.6890,35.6406,445,2020-10-25,4.19,14.7,18.0,21.2
8806,-83.6890,35.6406,445,2020-10-26,0.00,13.3,17.2,21.2
8806,-83.6890,35.6406,445,2020-10-27,0.00,12.7,17.7,22.6
8806,-83.6890,35.6406,445,2020-10-28,1.26,13.6,18.7,23.8
8806,-83.6890,35.6406,445,2020-10-29,48.53,15.8,17.8,19.9
8806,-83.6890,35.6406,445,2020-10-30,25.56,8.3,16.8,25.3
8806,-83.6890,35.6406,445,2020-10-31,0.00,1.3,6.3,11.3
8806,-83.6890,35.6406,445,2020-11-01,0.84,1.7,9.3,17.0
8806,-83.6890,35.6406,445,2020-11-02,0.00,-0.7,8.6,17.8
8806,-83.6890,35.6406,445,2020-11-03,0.00,-2.1,4.0,10.0
8806,-83.6890,35.6406,445,2020-11-04,0.00,-1.8,7.1,16.0
8806,-83.6890,35.6406,445,2020-11-05,0.00,0.7,10.3,19.8
8806,-83.6890,35.6406,445,2020-11-06,0.00,3.1,11.2,19.3
8806,-83.6890,35.6406,445,2020-11-07,0.00,4.8,13.1,21.3
8806,-83.6890,35.6406,445,2020-11-08,0.00,5.6,14.5,23.4
8806,-83.6890,35.6406,445,2020-11-09,0.00,7.8,16.5,25.2
8806,-83.6890,35.6406,445,2020-11-10,0.00,12.1,19.0,25.9
8806,-83.6890,35.6406,445,2020-11-11,0.88,14.0,20.0,26.0
8806,-83.6890,35.6406,445,2020-11-12,35.34,14.6,19.6,24.6
8806,-83.6890,35.6406,445,2020-11-13,0.00,9.7,13.5,17.3
