PRISM Time Series Data
Locations: 29
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2017-01-01 - 2017-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
48788,-83.3639,35.5872,983,2017-11-04,8.10,5.8,13.4,20.9
48788,-83.3639,35.5872,983,2017-11-05,0.33,8.5,14.8,21.1
48788,-83.3639,35.5872,983,2017-11-06,0.00,8.6,15.0,21.3
48788,-83.3639,35.5872,983,2017-11-07,16.13,8.6,14.0,19.3
48788,-83.3639,35.5872,983,2017-11-08,25.84,6.5,11.7,16.9
48788,-83.3639,35.5872,983,2017-11-09,1.27,3.6,8.8,14.0
48788,-83.3639,35.5872,983,2017-11-10,0.00,-2.7,4.3,11.4
48788,-83.3639,35.5872,983,2017-11-11,0.00,-3.4,4.5,12.3
48788,-83.3639,35.5872,983,2017-11-12,0.00,-2.7,5.2,13.0
48788,-83.3639,35.5872,983,2017-11-13,0.94,0.6,4.8,9.0
48788,-83.3639,35.5872,983,2017-11-14,0.00,-0.2,6.2,12.5
48788,-83.3639,35.5872,983,2017-11-15,0.00,-2.2,5.8,13.8
48788,-83.3639,35.5872,983,2017-11-16,0.00,-0.7,7.2,15.2
48788,-83.3639,35.5872,983,2017-11-17,0.00,-2.4,6.0,14.4
48788,-83.3639,35.5872,983,2017-11-18,0.00,-1.6,7.1,15.8
48788,-83.3639,35.5872,983,2017-11-19,19.66,-3.3,5.3,13.9
48788,-83.3639,35.5872,983,2017-11-20,0.00,-8.6,-2.7,3.3
48788,-83.3639,35.5872,983,2017-11-21,0.00,-5.8,2.9,11.6
48788,-83.3639,35.5872,983,2017-11-22,0.00,-2.9,6.1,15.0
48788,-83.3639,35.5872,983,2017-11-23,0.00,-3.4,4.2,11.9
48788,-83.3639,35.5872,983,2017-11-24,0.00,-2.8,4.7,12.2
48788,-83.3639,35.5872,983,2017-11-25,0.00,-1.2,7.2,15.7
48788,-83.3639,35.5872,983,2017-11-26,0.00,-3.8,5.6,14.9
48788,-83.3639,35.5872,983,2017-11-27,0.00,-5.2,3.0,11.1
48788,-83.3639,35.5872,983,2017-11-28,0.00,-2.3,6.2,14.7
48788,-83.3639,35.5872,983,2017-11-29,0.00,-0.4,8.0,16.4
48788,-83.3639,35.5872,983,2017-11-30,0.00,0.1,8.7,17.2
48788,-83.3639,35.5872,983,2017-12-01,2.18,1.2,9.3,17.3
48788,-83.3639,35.5872,983,2017-12-02,0.00,2.5,8.3,14.0
48788,-83.3639,35.5872,983,2017-12-03,0.00,1.2,8.5,15.8
48788,-83.3639,35.5872,983,2017-12-04,0.00,1.1,8.7,16.3
48788,-83.3639,35.5872,983,2017-12-05,0.00,-2.8,6.2,15.1
48788,-83.3639,35.5872,983,2017-12-06,25.35,-5.3,3.3,11.9
48788,-83.3639,35.5872,983,2017-12-07,0.00,-5.6,-1.6,2.4
48788,-83.3639,35.5872,983,2017-12-08,1.06,-6.4,-0.5,5.5
48788,-83.3639,35.5872,983,2017-12-09,12.05,-6.3,-3.8,-1.2
48788,-83.3639,35.5872,983,2017-12-10,1.70,-12.6,-5.8,1.1
48788,-83.3639,35.5872,983,2017-12-11,0.00,-11.4,-3.5,4.3
48788,-83.3639,35.5872,983,2017-12-12,0.00,-4.7,3.3,11.2
48788,-83.3639,35.5872,983,2017-12-13,0.00,-14.3,-6.0,2.4
48788,-83.3639,35.5872,983,2017-12-14,0.00,-10.1,-2.2,5.6
48788,-83.3639,35.5872,983,2017-12-15,0.00,-5.0,2.1,9.2
48788,-83.3639,35.5872,983,2017-12-16,0.00,-9.8,-4.2,1.3
48788,-83.3639,35.5872,983,2017-12-17,0.00,-5.5,1.2,7.9
48788,-83.3639,35.5872,983,2017-12-18,2.53,0.7,4.4,8.2
48788,-83.3639,35.5872,983,2017-12-19,0.00,3.1,9.0,14.8
48788,-83.3639,35.5872,983,2017-12-20,20.09,3.1,9.6,16.2
48788,-83.3639,35.5872,983,2017-12-21,22.48,3.7,8.5,13.3
48788,-83.3639,35.5872,983,2017-12-22,0.00,2.1,7.4,12.8
48788,-83.3639,35.5872,983,2017-12-23,3.48,5.0,10.1,15.2
48788,-83.3639,35.5872,983,2017-12-24,20.30,-1.0,7.3,15.6
48788,-83.3639,35.5872,983,2017-12-25,0.00,-12.3,-2.1,8.2
48788,-83.3639,35.5872,983,2017-12-26,0.00,-13.1,-7.1,-1.0
48788,-83.3639,35.5872,983,2017-12-27,0.00,-7.4,-0.7,6.0
48788,-83.3639,35.5872,983,2017-12-28,0.00,-9.4,-3.0,3.4
48788,-83.3639,35.5872,983,2017-12-29,0.00,-7.7,-1.2,5.4
48788,-83.3639,35.5872,983,2017-12-30,0.00,-8.0,-0.2,7.5
48788,-83.3639,35.5872,983,2017-12-31,0.00,-8.6,-3.7,1.3

57066,-83.5031,35.6854,662,2017-01-01,2.38,-4.1,3.0,10.1
57066,-83.5031,35.6854,662,2017-01-02,7.13,4.0,7.4,10.8
57066,-83.5031,35.6854,662,2017-01-03,1.93,8.8,12.9,17.1
57066,-83.5031,35.6854,662,2017-01-04,2.40,5.1,10.9,16.7
57066,-83.5031,35.6854,662,2017-01-05,0.00,-5.2,0.4,5.9
57066,-83.5031,35.6854,662,2017-01-06,0.37,-4.0,-0.4,3.1
57066,-83.5031,35.6854,662,2017-01-07,7.92,-10.7,-6.2,-1.8
57066,-83.5031,35.6854,662,2017-01-08,2.01,-16.4,-11.5,-6.6
57066,-83.5031,35.6854,662,2017-01-09,0.00,-16.4,-9.9,-3.4
57066,-83.5031,35.6854,662,2017-01-10,0.00,-8.2,-2.7,2.7
57066,-83.5031,35.6854,662,2017-01-11,3.85,-0.9,5.4,11.7
57066,-83.5031,35.6854,662,2017-01-12,0.37,3.1,9.4,15.8
57066,-83.5031,35.6854,662,2017-01-13,0.27,8.2,13.2,18.2
57066,-83.5031,35.6854,662,2017-01-14,0.00,8.1,12.8,17.5
57066,-83.5031,35.6854,662,2017-01-15,3.56,8.0,13.2,18.3
57066,-83.5031,35.6854,662,2017-01-16,0.32,6.2,11.9,17.6
57066,-83.5031,35.6854,662,2017-01-17,0.27,6.3,11.8,17.4
57066,-83.5031,35.6854,662,2017-01-18,7.38,10.4,14.3,18.1
57066,-83.5031,35.6854,662,2017-01-19,0.00,1.9,9.5,17.2
57066,-83.5031,35.6854,662,2017-01-20,12.29,2.8,9.9,17.1
57066,-83.5031,35.6854,662,2017-01-21,0.00,5.9,12.0,18.0
57066,-83.5031,35.6854,662,2017-01-22,4.86,6.2,11.3,16.4
57066,-83.5031,35.6854,662,2017-01-23,39.05,5.4,11.7,18.0
57066,-83.5031,35.6854,662,2017-01-24,11.89,2.5,6.5,10.6
57066,-83.5031,35.6854,662,2017-01-25,0.00,-1.6,4.5,10.6
57066,-83.5031,35.6854,662,2017-01-26,13.20,-1.6,9.0,19.5
57066,-83.5031,35.6854,662,2017-01-27,0.00,-2.0,2.7,7.5
57066,-83.5031,35.6854,662,2017-01-28,0.00,-4.6,-1.8,1.0
57066,-83.5031,35.6854,662,2017-01-29,0.00,-4.8,1.1,7.1
57066,-83.5031,35.6854,662,2017-01-30,4.43,-5.7,-0.8,4.2
57066,-83.5031,35.6854,662,2017-01-31,0.00,-5.7,1.7,9.1
57066,-83.5031,35.6854,662,2017-02-01,0.00,0.5,8.0,15.5
57066,-83.5031,35.6854,662,2017-02-02,6.29,2.6,10.2,17.7
57066,-83.5031,35.6854,662,2017-02-03,0.89,3.1,5.6,8.1
57066,-83.5031,35.6854,662,2017-02-04,0.00,-8.9,-1.8,5.3
57066,-83.5031,35.6854,662,2017-02-05,0.38,-8.3,-1.5,5.3
57066,-83.5031,35.6854,662,2017-02-06,0.00,-2.6,4.4,11.3
57066,-83.5031,35.6854,662,2017-02-07,3.91,-1.1,7.4,15.8
57066,-83.5031,35.6854,662,2017-02-08,4.12,7.1,13.5,19.9
57066,-83.5031,35.6854,662,2017-02-09,14.80,-1.7,7.4,16.4
57066,-83.5031,35.6854,662,2017-02-10,0.00,-7.5,-2.7,2.1
57066,-83.5031,35.6854,662,2017-02-11,0.00,-6.4,4.1,14.5
57066,-83.5031,35.6854,662,2017-02-12,0.00,7.4,12.6,17.7
57066,-83.5031,35.6854,662,2017-02-13,0.31,-1.5,9.6,20.7
57066,-83.5031,35.6854,662,2017-02-14,0.00,-2.7,4.5,11.6
57066,-83.5031,35.6854,662,2017-02-15,14.13,-1.3,5.6,12.4
57066,-83.5031,35.6854,662,2017-02-16,0.40,-4.6,1.3,7.2
57066,-83.5031,35.6854,662,2017-02-17,0.00,-5.1,2.1,9.2
57066,-83.5031,35.6854,662,2017-02-18,0.00,-2.2,7.8,17.9
57066,-83.5031,35.6854,662,2017-02-19,1.77,2.6,7.8,13.0
57066,-83.5031,35.6854,662,2017-02-20,0.00,0.4,8.2,15.9
57066,-83.5031,35.6854,662,2017-02-21,0.00,0.6,10.0,19.5
57066,-83.5031,35.6854,662,2017-02-22,1.13,2.9,11.2,19.5
57066,-83.5031,35.6854,662,2017-02-23,4.52,6.7,11.2,15.7
57066,-83.5031,35.6854,662,2017-02-24,0.00,6.2,13.5,20.9
57066,-83.5031,35.6854,662,2017-02-25,9.38,7.2,15.4,23.6
57066,-83.5031,35.6854,662,2017-02-26,2.97,-5.1,3.6,12.2
57066,-83.5031,35.6854,662,2017-02-27,0.00,-5.1,2.7,10.4
57066,-83.5031,35.6854,662,2017-02-28,0.00,0.5,6.6,12.8
57066,-83.5031,35.6854,662,2017-03-01,8.54,2.1,10.2,18.4
57066,-83.5031,35.6854,662,2017-03-02,18.33,-1.9,9.2,20.3
57066,-83.5031,35.6854,662,2017-03-03,0.00,-3.3,2.6,8.4
57066,-83.5031,35.6854,662,2017-03-04,0.00,-6.1,0.2,6.4
57066,-83.5031,35.6854,662,2017-03-05,0.00,-5.6,4.0,13.6
57066,-83.5031,35.6854,662,2017-03-06,0.26,-2.6,7.3,17.1
57066,-83.5031,35.6854,662,2017-03-07,0.41,7.9,11.8,15.7
57066,-83.5031,35.6854,662,2017-03-08,11.12,1.7,8.2,14.8
57066,-83.5031,35.6854,662,2017-03-09,0.00,-1.4,6.7,14.8
57066,-83.5031,35.6854,662,2017-03-10,13.42,-1.9,8.8,19.5
57066,-83.5031,35.6854,662,2017-03-11,0.00,-3.1,4.3,11.6
57066,-83.5031,35.6854,662,2017-03-12,2.27,-3.6,-0.6,2.5
57066,-83.5031,35.6854,662,2017-03-13,0.00,-4.2,2.0,8.3
57066,-83.5031,35.6854,662,2017-03-14,14.13,-4.0,3.1,10.2
57066,-83.5031,35.6854,662,2017-03-15,1.30,-9.2,-4.1,1.0
57066,-83.5031,35.6854,662,2017-03-16,0.00,-10.7,-5.8,-1.0
57066,-83.5031,35.6854,662,2017-03-17,0.00,-10.5,-2.3,5.9
57066,-83.5031,35.6854,662,2017-03-18,32.31,-2.2,7.0,16.2
57066,-83.5031,35.6854,662,2017-03-19,9.39,0.1,7.9,15.7
57066,-83.5031,35.6854,662,2017-03-20,0.00,-2.7,3.5,9.6
57066,-83.5031,35.6854,662,2017-03-21,0.00,-2.3,6.7,15.6
57066,-83.5031,35.6854,662,2017-03-22,16.02,6.4,15.6,24.8
57066,-83.5031,35.6854,662,2017-03-23,0.00,-0.5,6.3,13.0
57066,-83.5031,35.6854,662,2017-03-24,0.00,-0.5,8.7,17.8
57066,-83.5031,35.6854,662,2017-03-25,0.00,8.0,13.5,18.9
57066,-83.5031,35.6854,662,2017-03-26,8.21,11.2,16.2,21.2
57066,-83.5031,35.6854,662,2017-03-27,1.91,9.5,14.7,20.0
57066,-83.5031,35.6854,662,2017-03-28,15.37,9.3,15.6,21.9
57066,-83.5031,35.6854,662,2017-03-29,0.00,6.5,13.1,19.6
57066,-83.5031,35.6854,662,2017-03-30,0.00,6.1,15.2,24.2
57066,-83.5031,35.6854,662,2017-03-31,14.77,12.0,17.5,23.1
57066,-83.5031,35.6854,662,2017-04-01,5.37,8.5,11.6,14.6
57066,-83.5031,35.6854,662,2017-04-02,0.00,2.9,10.3,17.6
57066,-83.5031,35.6854,662,2017-04-03,0.00,3.2,13.9,24.5
57066,-83.5031,35.6854,662,2017-04-04,26.98,12.3,16.1,20.0
57066,-83.5031,35.6854,662,2017-04-05,0.00,7.9,15.6,23.2
57066,-83.5031,35.6854,662,2017-04-06,15.29,5.4,13.4,21.5
57066,-83.5031,35.6854,662,2017-04-07,19.67,0.4,4.4,8.3
57066,-83.5031,35.6854,662,2017-04-08,0.43,-1.8,5.0,11.7
57066,-83.5031,35.6854,662,2017-04-09,0.00,-1.2,7.7,16.6
57066,-83.5031,35.6854,662,2017-04-10,0.00,0.8,12.0,23.1
57066,-83.5031,35.6854,662,2017-04-11,0.00,8.3,16.8,25.2
57066,-83.5031,35.6854,662,2017-04-12,0.00,7.7,16.9,26.2
57066,-83.5031,35.6854,662,2017-04-13,0.00,6.6,15.3,24.0
57066,-83.5031,35.6854,662,2017-04-14,0.00,6.9,16.5,26.1
57066,-83.5031,35.6854,662,2017-04-15,0.00,8.2,17.3,26.4
57066,-83.5031,35.6854,662,2017-04-16,0.00,12.6,19.4,26.2
57066,-83.5031,35.6854,662,2017-04-17,1.19,10.3,17.1,24.0
57066,-83.5031,35.6854,662,2017-04-18,5.58,10.1,16.6,23.2
57066,-83.5031,35.6854,662,2017-04-19,8.79,13.1,15.9,18.7
57066,-83.5031,35.6854,662,2017-04-20,3.44,12.3,17.4,22.5
57066,-83.5031,35.6854,662,2017-04-21,2.45,12.6,19.1,25.6
57066,-83.5031,35.6854,662,2017-04-22,11.61,13.7,18.9,24.1
57066,-83.5031,35.6854,662,2017-04-23,42.76,11.6,17.3,23.0
57066,-83.5031,35.6854,662,2017-04-24,27.34,9.6,11.7,13.8
57066,-83.5031,35.6854,662,2017-04-25,0.56,9.6,13.1,16.7
57066,-83.5031,35.6854,662,2017-04-26,0.00,7.6,13.6,19.7
57066,-83.5031,35.6854,662,2017-04-27,0.00,7.7,18.0,28.3
57066,-83.5031,35.6854,662,2017-04-28,6.72,10.1,16.0,21.9
57066,-83.5031,35.6854,662,2017-04-29,0.00,9.3,19.3,29.3
57066,-83.5031,35.6854,662,2017-04-30,0.00,16.7,23.7,30.7
57066,-83.5031,35.6854,662,2017-05-01,1.14,17.0,22.1,27.2
57066,-83.5031,35.6854,662,2017-05-02,10.01,8.4,15.5,22.7
57066,-83.5031,35.6854,662,2017-05-03,0.00,6.8,14.0,21.1
57066,-83.5031,35.6854,662,2017-05-04,0.00,7.4,15.7,23.9
57066,-83.5031,35.6854,662,2017-05-05,13.35,7.5,13.9,20.3
57066,-83.5031,35.6854,662,2017-05-06,14.14,3.8,9.1,14.3
57066,-83.5031,35.6854,662,2017-05-07,8.27,2.1,5.7,9.3
57066,-83.5031,35.6854,662,2017-05-08,0.00,1.4,8.5,15.6
57066,-83.5031,35.6854,662,2017-05-09,0.59,4.6,12.3,20.1
57066,-83.5031,35.6854,662,2017-05-10,0.00,11.8,18.6,25.4
57066,-83.5031,35.6854,662,2017-05-11,0.00,11.9,19.5,27.1
57066,-83.5031,35.6854,662,2017-05-12,2.22,12.1,18.1,24.1
57066,-83.5031,35.6854,662,2017-05-13,32.68,11.5,17.0,22.6
57066,-83.5031,35.6854,662,2017-05-14,9.04,4.8,11.4,18.0
57066,-83.5031,35.6854,662,2017-05-15,0.00,6.4,15.1,23.8
57066,-83.5031,35.6854,662,2017-05-16,0.00,7.3,17.1,26.8
57066,-83.5031,35.6854,662,2017-05-17,0.00,13.2,20.7,28.2
57066,-83.5031,35.6854,662,2017-05-18,0.00,16.0,22.9,29.7
57066,-83.5031,35.6854,662,2017-05-19,0.00,16.2,22.5,28.7
57066,-83.5031,35.6854,662,2017-05-20,0.74,15.9,22.1,28.4
57066,-83.5031,35.6854,662,2017-05-21,4.55,15.0,21.8,28.6
57066,-83.5031,35.6854,662,2017-05-22,25.11,14.7,17.4,20.1
57066,-83.5031,35.6854,662,2017-05-23,7.24,13.6,17.4,21.2
57066,-83.5031,35.6854,662,2017-05-24,40.22,12.2,15.1,17.9
57066,-83.5031,35.6854,662,2017-05-25,17.51,6.9,13.0,19.2
57066,-83.5031,35.6854,662,2017-05-26,0.27,7.4,11.6,15.9
57066,-83.5031,35.6854,662,2017-05-27,0.00,8.9,16.6,24.2
57066,-83.5031,35.6854,662,2017-05-28,14.48,13.3,19.1,25.0
57066,-83.5031,35.6854,662,2017-05-29,0.60,10.1,16.5,22.8
57066,-83.5031,35.6854,662,2017-05-30,1.37,12.3,17.8,23.3
57066,-83.5031,35.6854,662,2017-05-31,0.00,11.9,18.8,25.6
57066,-83.5031,35.6854,662,2017-06-01,0.00,11.5,18.3,25.1
57066,-83.5031,35.6854,662,2017-06-02,0.00,11.6,18.4,25.1
57066,-83.5031,35.6854,662,2017-06-03,0.00,12.3,19.1,25.9
57066,-83.5031,35.6854,662,2017-06-04,0.00,11.2,19.2,27.3
57066,-83.5031,35.6854,662,2017-06-05,8.85,13.4,18.4,23.4
57066,-83.5031,35.6854,662,2017-06-06,30.35,14.7,18.0,21.3
57066,-83.5031,35.6854,662,2017-06-07,0.00,10.4,17.0,23.6
57066,-83.5031,35.6854,662,2017-06-08,0.00,10.4,16.9,23.3
57066,-83.5031,35.6854,662,2017-06-09,0.00,10.1,15.7,21.3
57066,-83.5031,35.6854,662,2017-06-10,0.00,10.1,17.4,24.6
57066,-83.5031,35.6854,662,2017-06-11,0.00,11.3,18.4,25.4
57066,-83.5031,35.6854,662,2017-06-12,0.00,14.0,20.5,27.0
57066,-83.5031,35.6854,662,2017-06-13,1.11,15.1,21.1,27.1
57066,-83.5031,35.6854,662,2017-06-14,50.31,15.0,21.6,28.2
57066,-83.5031,35.6854,662,2017-06-15,11.34,14.9,20.7,26.5
57066,-83.5031,35.6854,662,2017-06-16,9.45,14.6,21.0,27.3
57066,-83.5031,35.6854,662,2017-06-17,0.00,15.1,20.9,26.7
57066,-83.5031,35.6854,662,2017-06-18,1.44,15.8,21.6,27.5
57066,-83.5031,35.6854,662,2017-06-19,0.38,16.6,22.1,27.6
57066,-83.5031,35.6854,662,2017-06-20,4.24,14.2,20.7,27.1
57066,-83.5031,35.6854,662,2017-06-21,0.00,14.3,19.7,25.1
57066,-83.5031,35.6854,662,2017-06-22,4.05,15.6,20.7,25.7
57066,-83.5031,35.6854,662,2017-06-23,7.74,17.7,19.5,21.4
57066,-83.5031,35.6854,662,2017-06-24,15.55,18.6,23.6,28.6
57066,-83.5031,35.6854,662,2017-06-25,5.07,13.7,19.2,24.6
57066,-83.5031,35.6854,662,2017-06-26,0.00,8.8,15.2,21.7
57066,-83.5031,35.6854,662,2017-06-27,0.00,8.7,15.8,23.0
57066,-83.5031,35.6854,662,2017-06-28,0.00,8.0,15.0,21.9
57066,-83.5031,35.6854,662,2017-06-29,0.00,8.2,17.0,25.8
57066,-83.5031,35.6854,662,2017-06-30,0.73,15.5,21.5,27.4
57066,-83.5031,35.6854,662,2017-07-01,8.59,17.3,20.5,23.7
57066,-83.5031,35.6854,662,2017-07-02,4.64,15.2,21.3,27.5
57066,-83.5031,35.6854,662,2017-07-03,2.36,14.8,20.5,26.3
57066,-83.5031,35.6854,662,2017-07-04,11.46,15.8,20.6,25.5
57066,-83.5031,35.6854,662,2017-07-05,3.90,15.8,20.7,25.7
57066,-83.5031,35.6854,662,2017-07-06,5.80,16.3,22.1,27.8
57066,-83.5031,35.6854,662,2017-07-07,25.97,16.5,21.3,26.1
57066,-83.5031,35.6854,662,2017-07-08,0.00,16.8,21.8,26.8
57066,-83.5031,35.6854,662,2017-07-09,14.70,14.2,20.1,25.9
57066,-83.5031,35.6854,662,2017-07-10,0.00,13.4,20.4,27.4
57066,-83.5031,35.6854,662,2017-07-11,0.00,13.5,21.0,28.5
57066,-83.5031,35.6854,662,2017-07-12,0.00,13.9,21.2,28.6
57066,-83.5031,35.6854,662,2017-07-13,0.51,17.5,23.5,29.5
57066,-83.5031,35.6854,662,2017-07-14,0.57,18.8,24.5,30.3
57066,-83.5031,35.6854,662,2017-07-15,0.46,17.6,23.8,30.0
57066,-83.5031,35.6854,662,2017-07-16,31.00,15.9,20.5,25.2
57066,-83.5031,35.6854,662,2017-07-17,0.00,15.6,21.4,27.3
57066,-83.5031,35.6854,662,2017-07-18,0.49,14.9,21.4,27.8
57066,-83.5031,35.6854,662,2017-07-19,0.80,15.9,22.4,28.9
57066,-83.5031,35.6854,662,2017-07-20,0.00,16.0,22.5,29.0
57066,-83.5031,35.6854,662,2017-07-21,0.00,16.2,22.7,29.1
57066,-83.5031,35.6854,662,2017-07-22,0.00,17.0,23.6,30.1
57066,-83.5031,35.6854,662,2017-07-23,0.00,17.9,24.9,31.9
57066,-83.5031,35.6854,662,2017-07-24,27.83,17.3,22.8,28.3
57066,-83.5031,35.6854,662,2017-07-25,0.00,16.2,22.4,28.6
57066,-83.5031,35.6854,662,2017-07-26,0.00,16.1,23.1,30.0
57066,-83.5031,35.6854,662,2017-07-27,0.00,17.4,24.0,30.6
57066,-83.5031,35.6854,662,2017-07-28,2.12,18.8,23.4,27.9
57066,-83.5031,35.6854,662,2017-07-29,31.46,18.3,20.4,22.4
57066,-83.5031,35.6854,662,2017-07-30,0.00,13.0,18.5,24.0
57066,-83.5031,35.6854,662,2017-07-31,0.00,11.5,18.4,25.4
57066,-83.5031,35.6854,662,2017-08-01,0.00,11.5,18.9,26.3
57066,-83.5031,35.6854,662,2017-08-02,0.00,12.5,19.0,25.6
57066,-83.5031,35.6854,662,2017-08-03,5.00,12.8,19.3,25.8
57066,-83.5031,35.6854,662,2017-08-04,0.00,12.9,20.3,27.7
57066,-83.5031,35.6854,662,2017-08-05,5.41,14.3,20.8,27.4
57066,-83.5031,35.6854,662,2017-08-06,0.00,10.5,17.8,25.1
57066,-83.5031,35.6854,662,2017-08-07,7.93,10.1,19.0,28.0
57066,-83.5031,35.6854,662,2017-08-08,44.38,18.0,20.0,21.9
57066,-83.5031,35.6854,662,2017-08-09,1.42,14.0,19.1,24.1
57066,-83.5031,35.6854,662,2017-08-10,3.77,14.1,19.9,25.7
57066,-83.5031,35.6854,662,2017-08-11,7.57,14.8,18.4,22.0
57066,-83.5031,35.6854,662,2017-08-12,10.13,17.2,21.1,25.0
57066,-83.5031,35.6854,662,2017-08-13,12.32,16.6,21.4,26.3
57066,-83.5031,35.6854,662,2017-08-14,0.36,16.9,21.6,26.4
57066,-83.5031,35.6854,662,2017-08-15,1.83,17.1,22.3,27.6
57066,-83.5031,35.6854,662,2017-08-16,2.01,17.2,21.8,26.5
57066,-83.5031,35.6854,662,2017-08-17,0.42,16.8,22.6,28.3
57066,-83.5031,35.6854,662,2017-08-18,2.11,17.6,23.5,29.4
57066,-83.5031,35.6854,662,2017-08-19,1.21,15.5,21.5,27.5
57066,-83.5031,35.6854,662,2017-08-20,0.00,14.5,21.4,28.3
57066,-83.5031,35.6854,662,2017-08-21,0.00,14.9,21.7,28.6
57066,-83.5031,35.6854,662,2017-08-22,0.00,16.0,22.5,28.9
57066,-83.5031,35.6854,662,2017-08-23,1.92,16.1,23.0,29.9
57066,-83.5031,35.6854,662,2017-08-24,3.51,12.4,19.0,25.6
57066,-83.5031,35.6854,662,2017-08-25,0.00,12.3,18.8,25.3
57066,-83.5031,35.6854,662,2017-08-26,0.00,13.3,19.2,25.0
57066,-83.5031,35.6854,662,2017-08-27,0.00,15.2,20.7,26.1
57066,-83.5031,35.6854,662,2017-08-28,0.27,13.6,19.8,26.0
57066,-83.5031,35.6854,662,2017-08-29,0.00,14.0,18.5,22.9
57066,-83.5031,35.6854,662,2017-08-30,0.00,14.1,19.5,24.9
57066,-83.5031,35.6854,662,2017-08-31,6.45,14.1,19.4,24.7
57066,-83.5031,35.6854,662,2017-09-01,22.65,16.5,18.5,20.4
57066,-83.5031,35.6854,662,2017-09-02,6.19,13.8,19.0,24.2
57066,-83.5031,35.6854,662,2017-09-03,5.59,8.7,12.7,16.6
57066,-83.5031,35.6854,662,2017-09-04,0.00,8.9,16.0,23.1
57066,-83.5031,35.6854,662,2017-09-05,0.00,11.1,18.5,25.8
57066,-83.5031,35.6854,662,2017-09-06,25.71,12.1,18.1,24.2
57066,-83.5031,35.6854,662,2017-09-07,0.00,6.4,12.4,18.4
57066,-83.5031,35.6854,662,2017-09-08,0.00,5.9,12.2,18.5
57066,-83.5031,35.6854,662,2017-09-09,0.00,6.2,13.6,21.1
57066,-83.5031,35.6854,662,2017-09-10,0.00,7.5,14.8,22.0
57066,-83.5031,35.6854,662,2017-09-11,0.00,8.0,14.1,20.2
57066,-83.5031,35.6854,662,2017-09-12,13.41,9.6,12.1,14.7
57066,-83.5031,35.6854,662,2017-09-13,1.88,11.9,14.5,17.1
57066,-83.5031,35.6854,662,2017-09-14,2.65,11.4,15.8,20.1
57066,-83.5031,35.6854,662,2017-09-15,0.73,12.7,16.4,20.1
57066,-83.5031,35.6854,662,2017-09-16,0.00,11.6,17.6,23.6
57066,-83.5031,35.6854,662,2017-09-17,0.00,11.7,18.7,25.7
57066,-83.5031,35.6854,662,2017-09-18,0.00,11.7,18.7,25.7
57066,-83.5031,35.6854,662,2017-09-19,0.00,11.6,18.7,25.7
57066,-83.5031,35.6854,662,2017-09-20,0.00,12.3,19.3,26.3
57066,-83.5031,35.6854,662,2017-09-21,0.00,12.1,19.4,26.6
57066,-83.5031,35.6854,662,2017-09-22,0.00,13.6,20.1,26.5
57066,-83.5031,35.6854,662,2017-09-23,0.00,13.5,20.4,27.2
57066,-83.5031,35.6854,662,2017-09-24,0.00,13.4,20.4,27.3
57066,-83.5031,35.6854,662,2017-09-25,0.00,12.5,19.5,26.4
57066,-83.5031,35.6854,662,2017-09-26,0.00,12.1,18.8,25.5
57066,-83.5031,35.6854,662,2017-09-27,0.00,12.4,19.4,26.4
57066,-83.5031,35.6854,662,2017-09-28,0.00,12.5,20.0,27.5
57066,-83.5031,35.6854,662,2017-09-29,0.00,13.6,20.3,27.0
57066,-83.5031,35.6854,662,2017-09-30,0.00,10.5,16.8,23.1
57066,-83.5031,35.6854,662,2017-10-01,0.00,5.4,14.1,22.8
57066,-83.5031,35.6854,662,2017-10-02,0.00,4.4,13.4,22.4
57066,-83.5031,35.6854,662,2017-10-03,0.00,3.1,13.2,23.2
57066,-83.5031,35.6854,662,2017-10-04,0.00,7.6,15.9,24.1
57066,-83.5031,35.6854,662,2017-10-05,0.00,6.9,15.6,24.3
57066,-83.5031,35.6854,662,2017-10-06,0.00,7.2,16.2,25.2
57066,-83.5031,35.6854,662,2017-10-07,0.00,4.3,14.9,25.4
57066,-83.5031,35.6854,662,2017-10-08,2.19,18.6,23.2,27.8
57066,-83.5031,35.6854,662,2017-10-09,51.69,17.8,19.5,21.2
57066,-83.5031,35.6854,662,2017-10-10,1.66,17.9,21.5,25.0
57066,-83.5031,35.6854,662,2017-10-11,3.46,15.0,20.0,25.1
57066,-83.5031,35.6854,662,2017-10-12,0.00,15.4,21.3,27.1
57066,-83.5031,35.6854,662,2017-10-13,0.00,12.4,19.1,25.7
57066,-83.5031,35.6854,662,2017-10-14,0.00,12.6,19.1,25.5
57066,-83.5031,35.6854,662,2017-10-15,0.00,12.5,19.1,25.7
57066,-83.5031,35.6854,662,2017-10-16,31.79,10.7,17.8,24.8
57066,-83.5031,35.6854,662,2017-10-17,0.76,0.6,7.4,14.1
57066,-83.5031,35.6854,662,2017-10-18,0.00,0.2,8.6,16.9
